latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-6.72686,16.19631,335.6,0.44,0.38,2020-07-19,00:00,N,nominal,2.0NRT,290.5,5,N
-6.8042,26.89731,302.9,0.63,0.54,2020-07-19,00:00,N,nominal,2.0NRT,282.9,1.8,N
-6.80002,26.90389,303.9,0.63,0.54,2020-07-19,00:00,N,nominal,2.0NRT,281.9,1.8,N
-4.48495,12.03756,302.5,0.54,0.51,2020-07-19,00:00,N,nominal,2.0NRT,289.2,1,N
-4.48027,12.03844,312.3,0.54,0.51,2020-07-19,00:00,N,nominal,2.0NRT,289.2,1.7,N
-5.87406,20.81754,297.2,0.41,0.37,2020-07-19,00:00,N,nominal,2.0NRT,285.7,0.9,N
-6.42553,24.55762,295.3,0.43,0.46,2020-07-19,00:00,N,nominal,2.0NRT,284.7,0.8,N
-6.4213,24.55826,295.2,0.43,0.46,2020-07-19,00:00,N,nominal,2.0NRT,284.6,0.5,N
-5.719,19.90447,338,0.39,0.36,2020-07-19,00:00,N,nominal,2.0NRT,285.1,3.2,N
-5.71566,19.90499,327.9,0.39,0.36,2020-07-19,00:00,N,nominal,2.0NRT,286.8,2.3,N
-6.79953,27.38489,301.2,0.34,0.56,2020-07-19,00:00,N,nominal,2.0NRT,282,0.6,N
-6.79698,27.36621,295.7,0.34,0.56,2020-07-19,00:00,N,nominal,2.0NRT,282.7,0.3,N
-6.84987,27.75494,327.5,0.36,0.57,2020-07-19,00:00,N,nominal,2.0NRT,283.2,1.5,N
-6.69497,26.66012,303.4,0.6,0.53,2020-07-19,00:00,N,nominal,2.0NRT,282.8,1.4,N
-7.80207,21.0614,318.8,0.43,0.38,2020-07-19,00:00,N,nominal,2.0NRT,286.1,1.4,N
-7.80148,21.05749,302,0.43,0.38,2020-07-19,00:00,N,nominal,2.0NRT,285.6,1.4,N
-7.05643,16.33941,296.9,0.43,0.38,2020-07-19,00:00,N,nominal,2.0NRT,286.5,0.9,N
-8.79123,27.91781,295.5,0.39,0.6,2020-07-19,00:00,N,nominal,2.0NRT,284.2,2.4,N
-9.09035,30.20542,295.8,0.57,0.69,2020-07-19,00:00,N,nominal,2.0NRT,281.9,0.6,N
-8.78579,27.91914,314.5,0.39,0.6,2020-07-19,00:00,N,nominal,2.0NRT,284.6,2.4,N
-8.78531,27.91562,344.2,0.39,0.6,2020-07-19,00:00,N,nominal,2.0NRT,286.1,2.4,N
-8.49755,25.95038,304.4,0.57,0.52,2020-07-19,00:00,N,nominal,2.0NRT,287.7,1.9,N
-7.87171,21.68663,319.3,0.46,0.39,2020-07-19,00:00,N,nominal,2.0NRT,285,1.4,N
-6.88009,15.38428,308.2,0.47,0.4,2020-07-19,00:00,N,nominal,2.0NRT,284.5,1.8,N
-7.9235,22.05598,297.8,0.48,0.4,2020-07-19,00:00,N,nominal,2.0NRT,286,0.5,N
