latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
35.31182,-1.34346,307.2,0.5,0.49,2020-07-25,01:18,N,nominal,2.0NRT,295.5,1,N
34.43964,5.8894,313.4,0.39,0.36,2020-07-25,01:18,N,nominal,2.0NRT,297.9,1.3,N
35.80768,-0.25664,355.6,0.44,0.46,2020-07-25,01:18,N,nominal,2.0NRT,299.2,4.9,N
35.81198,-0.25615,319,0.44,0.46,2020-07-25,01:18,N,nominal,2.0NRT,295.9,2.3,N
35.81008,-0.23641,335.2,0.44,0.46,2020-07-25,01:18,N,nominal,2.0NRT,296.5,3,N
35.81339,-0.27089,321.5,0.44,0.46,2020-07-25,01:18,N,nominal,2.0NRT,295.9,3.1,N
33.89083,12.60526,338.6,0.4,0.44,2020-07-25,01:18,N,nominal,2.0NRT,296.8,3.2,N
33.92121,12.68161,331.6,0.4,0.44,2020-07-25,01:18,N,nominal,2.0NRT,296.6,3.1,N
33.92211,12.67735,330.5,0.4,0.44,2020-07-25,01:18,N,nominal,2.0NRT,296.5,3.1,N
32.19813,20.13346,305.5,0.56,0.69,2020-07-25,01:18,N,nominal,2.0NRT,293.9,0.9,N
35.34885,5.76293,332,0.39,0.36,2020-07-25,01:18,N,nominal,2.0NRT,298.2,2.7,N
35.87683,2.32033,298.8,0.5,0.41,2020-07-25,01:18,N,nominal,2.0NRT,288.6,0.6,N
35.70863,4.4776,308.8,0.41,0.37,2020-07-25,01:18,N,nominal,2.0NRT,296.3,1.1,N
35.23178,8.17325,321.4,0.39,0.37,2020-07-25,01:18,N,nominal,2.0NRT,292,2.2,N
35.87935,4.44765,324.9,0.42,0.37,2020-07-25,01:18,N,nominal,2.0NRT,298.3,3,N
36.14024,2.92924,307.5,0.47,0.4,2020-07-25,01:18,N,nominal,2.0NRT,291.4,0.7,N
36.17944,3.74854,327.5,0.44,0.38,2020-07-25,01:18,N,nominal,2.0NRT,293.3,2.9,N
