latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
28.13718,9.81075,305.6,0.41,0.45,2020-12-29,00:36,N,nominal,2.0NRT,273.6,0.7,N
28.45753,7.52009,301.1,0.56,0.52,2020-12-29,00:36,N,nominal,2.0NRT,272.7,0.7,N
28.55937,7.46338,323.1,0.57,0.52,2020-12-29,00:36,N,nominal,2.0NRT,273.9,3.6,N
28.55926,7.51695,331,0.57,0.52,2020-12-29,00:36,N,nominal,2.0NRT,275.5,4.2,N
28.57524,7.6544,329.8,0.55,0.51,2020-12-29,00:36,N,nominal,2.0NRT,274.6,3.1,N
28.57999,7.65497,296,0.55,0.51,2020-12-29,00:36,N,nominal,2.0NRT,274,0.8,N
28.46387,9.05938,305.9,0.46,0.47,2020-12-29,00:36,N,nominal,2.0NRT,268.5,1.1,N
28.46438,9.05468,295.7,0.46,0.47,2020-12-29,00:36,N,nominal,2.0NRT,269,1.1,N
28.61764,7.71178,305.9,0.55,0.51,2020-12-29,00:36,N,nominal,2.0NRT,273.9,1.7,N
28.61821,7.70605,313.9,0.55,0.51,2020-12-29,00:36,N,nominal,2.0NRT,274.6,2.6,N
28.4648,9.05606,316.3,0.46,0.47,2020-12-29,00:36,N,nominal,2.0NRT,269.6,1.3,N
28.61865,7.70621,326.5,0.55,0.51,2020-12-29,00:36,N,nominal,2.0NRT,275.7,4.8,N
28.6367,7.61486,317.5,0.56,0.51,2020-12-29,00:36,N,nominal,2.0NRT,273.5,2.1,N
28.63723,7.60908,297.5,0.56,0.51,2020-12-29,00:36,N,nominal,2.0NRT,272.9,0.7,N
28.68443,7.19702,302,0.59,0.53,2020-12-29,00:36,N,nominal,2.0NRT,272.8,1.1,N
28.64926,7.68659,296.4,0.55,0.51,2020-12-29,00:36,N,nominal,2.0NRT,273.2,0.5,N
28.5282,9.12366,331.4,0.45,0.47,2020-12-29,00:36,N,nominal,2.0NRT,272.6,2.9,N
28.70321,8.94151,299.5,0.47,0.47,2020-12-29,00:36,N,nominal,2.0NRT,270.3,1.8,N
28.70315,8.93796,317.5,0.47,0.48,2020-12-29,00:36,N,nominal,2.0NRT,271,1.4,N
28.71535,8.94936,298,0.47,0.47,2020-12-29,00:36,N,nominal,2.0NRT,272.6,0.9,N
28.63148,9.78786,306.7,0.42,0.45,2020-12-29,00:36,N,nominal,2.0NRT,271.7,2.1,N
28.71087,9.03658,320.9,0.46,0.47,2020-12-29,00:36,N,nominal,2.0NRT,271.5,2.3,N
28.63611,9.78419,308.9,0.42,0.45,2020-12-29,00:36,N,nominal,2.0NRT,271.2,1.9,N
28.72351,8.99985,299.5,0.46,0.47,2020-12-29,00:36,N,nominal,2.0NRT,270.9,2.1,N
28.72302,9.00459,321.3,0.46,0.47,2020-12-29,00:36,N,nominal,2.0NRT,273.2,2.1,N
28.76055,8.98524,310.5,0.46,0.47,2020-12-29,00:36,N,nominal,2.0NRT,273.4,1.5,N
28.74951,9.29453,303.6,0.45,0.47,2020-12-29,00:36,N,nominal,2.0NRT,269.7,0.5,N
