latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
36.90817,43.39598,310.5,0.7,0.75,2019-10-31,00:00,N,nominal,1.0NRT,277.9,2.4,N
37.08564,42.48012,302.1,0.63,0.72,2019-10-31,00:00,N,nominal,1.0NRT,282,0.8,N
36.7796,43.3252,316.9,0.7,0.75,2019-10-31,00:00,N,nominal,1.0NRT,281.5,3.1,N
36.7723,43.3244,319.4,0.7,0.75,2019-10-31,00:00,N,nominal,1.0NRT,280.4,3.1,N
36.73268,43.28421,303.2,0.7,0.75,2019-10-31,00:00,N,nominal,1.0NRT,280.6,0.9,N
37.07806,42.48131,303.8,0.63,0.72,2019-10-31,00:00,N,nominal,1.0NRT,281.9,0.8,N
37.07598,42.56393,324.2,0.63,0.72,2019-10-31,00:00,N,nominal,1.0NRT,281.9,3.5,N
37.07819,42.55667,306.6,0.63,0.72,2019-10-31,00:00,N,nominal,1.0NRT,281.9,3.9,N
36.86765,43.52155,302.2,0.72,0.75,2019-10-31,00:00,N,nominal,1.0NRT,279.3,1.6,N
36.94067,42.17334,312.6,0.61,0.71,2019-10-31,00:00,N,nominal,1.0NRT,280.6,1.7,N
36.93856,42.13346,308.1,0.61,0.71,2019-10-31,00:00,N,nominal,1.0NRT,282,1.6,N
36.93234,42.13058,302,0.61,0.71,2019-10-31,00:00,N,nominal,1.0NRT,280.7,1.6,N
36.91319,41.89387,304.7,0.59,0.7,2019-10-31,00:00,N,nominal,1.0NRT,279.8,1.2,N
36.91124,41.90032,297.7,0.59,0.7,2019-10-31,00:00,N,nominal,1.0NRT,280.2,1.2,N
36.08345,43.64296,324,0.76,0.77,2019-10-31,00:00,N,nominal,1.0NRT,282.3,3.5,N
35.99763,43.76228,348.6,0.78,0.78,2019-10-31,00:00,N,nominal,1.0NRT,284,11.4,N
36.01524,43.68445,311.3,0.77,0.77,2019-10-31,00:00,N,nominal,1.0NRT,282.1,3.5,N
36.07945,43.64342,314.4,0.76,0.77,2019-10-31,00:00,N,nominal,1.0NRT,281.9,1.7,N
36.00104,43.76659,330.5,0.78,0.78,2019-10-31,00:00,N,nominal,1.0NRT,282.9,4.8,N
35.99437,43.76292,338.5,0.78,0.78,2019-10-31,00:00,N,nominal,1.0NRT,282.2,8.8,N
36.01838,43.6881,305.3,0.77,0.77,2019-10-31,00:00,N,nominal,1.0NRT,282.5,2,N
35.98223,43.77622,352,0.78,0.78,2019-10-31,00:00,N,nominal,1.0NRT,283.3,8.9,N
35.98497,43.7677,308.4,0.78,0.78,2019-10-31,00:00,N,nominal,1.0NRT,282.3,8.9,N
35.97559,43.77243,334.3,0.78,0.78,2019-10-31,00:00,N,nominal,1.0NRT,282.5,4.6,N
35.97837,43.76382,301.6,0.78,0.78,2019-10-31,00:00,N,nominal,1.0NRT,282.1,4.6,N
35.96904,43.76837,323.5,0.78,0.78,2019-10-31,00:00,N,nominal,1.0NRT,283.3,4.6,N
35.94991,43.73032,315.3,0.78,0.78,2019-10-31,00:00,N,nominal,1.0NRT,282.4,3.3,N
35.94729,43.73841,313.2,0.78,0.78,2019-10-31,00:00,N,nominal,1.0NRT,281.7,3.3,N
35.92159,43.7933,304.6,0.78,0.78,2019-10-31,00:00,N,nominal,1.0NRT,282,1.7,N
