latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
13.71146,34.15963,305.1,0.58,0.7,2020-04-03,00:00,N,nominal,1.0NRT,294,1.6,N
13.98632,32.76737,307.3,0.47,0.64,2020-04-03,00:00,N,nominal,1.0NRT,291.8,1.3,N
13.63917,34.46865,304.2,0.61,0.71,2020-04-03,00:00,N,nominal,1.0NRT,292.7,2.1,N
13.71198,34.16005,305.5,0.58,0.7,2020-04-03,00:00,N,nominal,1.0NRT,294.1,1.3,N
13.43686,35.73475,313.1,0.74,0.76,2020-04-03,00:00,N,nominal,1.0NRT,292.8,2.9,N
13.43497,35.73346,315.7,0.74,0.76,2020-04-03,00:00,N,nominal,1.0NRT,293,4.3,N
14.14554,32.87702,311.4,0.47,0.64,2020-04-03,00:00,N,nominal,1.0NRT,292.5,1.1,N
31.64939,38.85907,296.7,0.46,0.63,2020-04-03,00:00,N,nominal,1.0NRT,279.1,0.7,N
31.64916,38.86258,297.1,0.46,0.64,2020-04-03,00:00,N,nominal,1.0NRT,279.4,0.8,N
31.4341,39.13133,300,0.48,0.65,2020-04-03,00:00,N,nominal,1.0NRT,281.6,1.3,N
31.45667,31.75169,308.8,0.56,0.43,2020-04-03,00:00,N,nominal,1.0NRT,287.2,2.1,N
31.45278,31.75061,307.6,0.56,0.43,2020-04-03,00:00,N,nominal,1.0NRT,285.3,2,N
31.33807,32.10754,297.9,0.39,0.44,2020-04-03,00:00,N,nominal,1.0NRT,286.5,0.2,N
31.33722,32.1116,299.2,0.39,0.44,2020-04-03,00:00,N,nominal,1.0NRT,285.6,0.2,N
31.32733,32.13894,314.2,0.39,0.44,2020-04-03,00:00,N,nominal,1.0NRT,286.9,0.7,N
31.33745,32.10915,310,0.39,0.44,2020-04-03,00:00,N,nominal,1.0NRT,286.4,0.4,N
31.3269,32.14064,308.7,0.39,0.44,2020-04-03,00:00,N,nominal,1.0NRT,287,1.1,N
31.32607,32.14473,303,0.39,0.44,2020-04-03,00:00,N,nominal,1.0NRT,288.2,0.5,N
31.30917,32.1659,314.5,0.39,0.44,2020-04-03,00:00,N,nominal,1.0NRT,286.3,0.6,N
31.30519,32.16478,299.1,0.39,0.44,2020-04-03,00:00,N,nominal,1.0NRT,286.3,0.6,N
31.30286,32.15549,301.6,0.39,0.44,2020-04-03,00:00,N,nominal,1.0NRT,287.7,0.3,N
30.72415,33.7742,310,0.5,0.49,2020-04-03,00:00,N,nominal,1.0NRT,286.1,2.1,N
30.70304,33.84921,305.4,0.5,0.49,2020-04-03,00:00,N,nominal,1.0NRT,285.1,1.9,N
31.35296,30.31873,301.5,0.48,0.4,2020-04-03,00:00,N,nominal,1.0NRT,284.8,0.7,N
31.12346,29.81475,331.3,0.46,0.39,2020-04-03,00:00,N,nominal,1.0NRT,288.9,3.9,N
31.12337,29.81207,328.8,0.46,0.39,2020-04-03,00:00,N,nominal,1.0NRT,290.7,3.3,N
31.1198,29.81116,302.9,0.46,0.39,2020-04-03,00:00,N,nominal,1.0NRT,287.5,3.3,N
31.11711,29.80546,302.7,0.46,0.39,2020-04-03,00:00,N,nominal,1.0NRT,288.6,0.8,N
30.96978,30.46893,311.1,0.5,0.41,2020-04-03,00:00,N,nominal,1.0NRT,282.2,1.4,N
31.02973,29.75332,299.6,0.46,0.39,2020-04-03,00:00,N,nominal,1.0NRT,286,0.7,N
31.02805,29.75582,297.9,0.46,0.39,2020-04-03,00:00,N,nominal,1.0NRT,286.8,0.8,N
30.99335,29.84254,296.7,0.47,0.39,2020-04-03,00:00,N,nominal,1.0NRT,284.8,0.9,N
30.20842,31.7332,297.4,0.39,0.44,2020-04-03,00:00,N,nominal,1.0NRT,284.3,0.3,N
30.20735,31.73455,297.9,0.39,0.44,2020-04-03,00:00,N,nominal,1.0NRT,284,0.6,N
30.93344,27.55631,341.4,0.4,0.37,2020-04-03,00:00,N,nominal,1.0NRT,288.8,4.3,N
31.08921,26.61151,296,0.39,0.36,2020-04-03,00:00,N,nominal,1.0NRT,283.5,0.2,N
30.38115,30.56373,299.1,0.51,0.41,2020-04-03,00:00,N,nominal,1.0NRT,287.8,0.9,N
30.86227,27.60166,328.9,0.4,0.37,2020-04-03,00:00,N,nominal,1.0NRT,284,2.1,N
30.89489,27.34481,318,0.39,0.36,2020-04-03,00:00,N,nominal,1.0NRT,283.7,1.2,N
30.91187,27.22178,320.6,0.39,0.36,2020-04-03,00:00,N,nominal,1.0NRT,284,1.5,N
30.90856,27.22104,318.9,0.39,0.36,2020-04-03,00:00,N,nominal,1.0NRT,283.2,1.6,N
30.84141,27.39638,312.8,0.39,0.37,2020-04-03,00:00,N,nominal,1.0NRT,283,1.2,N
30.85141,27.23355,323.8,0.39,0.36,2020-04-03,00:00,N,nominal,1.0NRT,282.9,1.3,N
30.85209,27.22948,306.1,0.39,0.36,2020-04-03,00:00,N,nominal,1.0NRT,282.7,1.5,N
30.81386,27.31384,297.4,0.39,0.36,2020-04-03,00:00,N,nominal,1.0NRT,282.6,0.4,N
30.83535,27.00438,317.9,0.39,0.36,2020-04-03,00:00,N,nominal,1.0NRT,283.5,1.2,N
30.53902,28.49567,321.8,0.42,0.38,2020-04-03,00:00,N,nominal,1.0NRT,286.5,1.3,N
30.77098,27.10328,328.1,0.39,0.36,2020-04-03,00:00,N,nominal,1.0NRT,286.7,2.8,N
30.76037,27.10512,327.4,0.39,0.36,2020-04-03,00:00,N,nominal,1.0NRT,285.9,1.2,N
29.79684,32.14828,302.9,0.42,0.45,2020-04-03,00:00,N,nominal,1.0NRT,288.3,0.8,N
29.80536,32.08712,307.2,0.42,0.45,2020-04-03,00:00,N,nominal,1.0NRT,288.9,2.1,N
29.80446,32.09142,318.1,0.42,0.45,2020-04-03,00:00,N,nominal,1.0NRT,290.7,2.1,N
29.80765,32.08996,297.5,0.42,0.45,2020-04-03,00:00,N,nominal,1.0NRT,287.2,1.8,N
30.82369,26.47099,301,0.39,0.36,2020-04-03,00:00,N,nominal,1.0NRT,284,0.5,N
29.80356,32.08885,318.4,0.42,0.45,2020-04-03,00:00,N,nominal,1.0NRT,288.6,1.8,N
29.7689,32.21632,299.7,0.42,0.46,2020-04-03,00:00,N,nominal,1.0NRT,286,0.4,N
30.69402,26.97468,298.3,0.39,0.36,2020-04-03,00:00,N,nominal,1.0NRT,284.7,0.3,N
29.69476,32.32133,300.1,0.43,0.46,2020-04-03,00:00,N,nominal,1.0NRT,287.8,0.8,N
29.69061,32.32021,336.1,0.43,0.46,2020-04-03,00:00,N,nominal,1.0NRT,290.5,5,N
