latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
28.56073,7.51408,313.8,0.35,0.57,2020-07-17,00:30,N,nominal,2.0NRT,296.1,2.1,N
36.88256,6.93735,311.5,0.46,0.63,2020-07-17,00:30,N,nominal,2.0NRT,290.7,2.6,N
36.88211,6.94781,305.7,0.46,0.63,2020-07-17,00:30,N,nominal,2.0NRT,290.4,2.3,N
36.87664,6.93696,367,0.46,0.63,2020-07-17,00:30,N,high,2.0NRT,291.9,51.9,N
36.87619,6.94737,321.6,0.46,0.63,2020-07-17,00:30,N,nominal,2.0NRT,291.2,11.4,N
36.87642,6.94211,310.6,0.46,0.63,2020-07-17,00:30,N,nominal,2.0NRT,295.3,51.9,N
36.86891,6.97904,334.1,0.45,0.63,2020-07-17,00:30,N,nominal,2.0NRT,290.1,2.6,N
36.86915,6.97342,303.6,0.45,0.63,2020-07-17,00:30,N,nominal,2.0NRT,290.4,3,N
36.87939,6.93732,367,0.46,0.63,2020-07-17,00:30,N,high,2.0NRT,292.1,31.4,N
36.87889,6.94773,323.8,0.46,0.63,2020-07-17,00:30,N,nominal,2.0NRT,291.4,21.1,N
36.87863,6.95301,301.1,0.46,0.63,2020-07-17,00:30,N,nominal,2.0NRT,289.5,1.5,N
28.55985,7.4615,367,0.36,0.57,2020-07-17,00:30,N,high,2.0NRT,298.3,4,N
36.87141,6.97946,324,0.45,0.63,2020-07-17,00:30,N,nominal,2.0NRT,290.1,2.6,N
36.87348,6.93682,303.2,0.46,0.63,2020-07-17,00:30,N,nominal,2.0NRT,289.3,31.4,N
36.87323,6.94202,313.9,0.46,0.63,2020-07-17,00:30,N,nominal,2.0NRT,289.9,21.1,N
36.87297,6.94725,304.1,0.46,0.63,2020-07-17,00:30,N,nominal,2.0NRT,289.2,21.1,N
36.86681,6.95206,313,0.46,0.63,2020-07-17,00:30,N,nominal,2.0NRT,289.1,1.2,N
36.86551,6.97884,304.7,0.45,0.63,2020-07-17,00:30,N,nominal,2.0NRT,290.1,1.3,N
36.67606,9.91848,300.3,0.62,0.54,2020-07-17,00:30,N,nominal,2.0NRT,289.7,0.5,N
36.76192,7.30528,300.2,0.44,0.62,2020-07-17,00:30,N,nominal,2.0NRT,289.2,0.8,N
36.76151,7.30878,300.9,0.43,0.62,2020-07-17,00:30,N,nominal,2.0NRT,289.1,0.5,N
36.74495,6.24627,310.5,0.5,0.66,2020-07-17,00:30,N,nominal,2.0NRT,290.5,1.4,N
36.50171,10.02784,301.8,0.61,0.53,2020-07-17,00:30,N,nominal,2.0NRT,290.8,1,N
