latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
37.2126,15.17139,296,0.4,0.44,2020-03-06,00:24,N,nominal,1.0NRT,284.3,0.8,N
27.14886,8.80697,295.3,0.35,0.57,2020-03-06,00:24,N,nominal,1.0NRT,282.1,0.5,N
27.40997,8.83821,299,0.36,0.57,2020-03-06,00:24,N,nominal,1.0NRT,282.2,0.2,N
27.52584,9.62441,298.3,0.32,0.54,2020-03-06,00:24,N,nominal,1.0NRT,282.9,0.4,N
27.70435,9.17455,324.1,0.34,0.56,2020-03-06,00:24,N,nominal,1.0NRT,282.6,1.1,N
27.73533,9.18108,314.2,0.34,0.56,2020-03-06,00:24,N,nominal,1.0NRT,280.9,1.2,N
27.74818,9.15392,317.1,0.34,0.56,2020-03-06,00:24,N,nominal,1.0NRT,280,1.6,N
27.74849,9.1504,322,0.34,0.56,2020-03-06,00:24,N,nominal,1.0NRT,279.9,1.6,N
27.7537,9.15101,299.3,0.34,0.56,2020-03-06,00:24,N,nominal,1.0NRT,279.1,0.8,N
27.76563,9.19514,318.8,0.34,0.56,2020-03-06,00:24,N,nominal,1.0NRT,280.3,2,N
27.76594,9.19164,325.5,0.34,0.56,2020-03-06,00:24,N,nominal,1.0NRT,280.6,3,N
27.92649,9.10552,306.8,0.35,0.56,2020-03-06,00:24,N,nominal,1.0NRT,283.3,1,N
27.92496,9.24946,346.5,0.34,0.56,2020-03-06,00:24,N,nominal,1.0NRT,283.4,3.5,N
28.07987,9.78882,338,0.63,0.54,2020-03-06,00:24,N,nominal,1.0NRT,284,5,N
28.14176,9.49147,350.1,0.33,0.55,2020-03-06,00:24,N,nominal,1.0NRT,284.4,3.1,N
28.18964,9.80153,297.7,0.63,0.54,2020-03-06,00:24,N,nominal,1.0NRT,281.1,0.8,N
28.43403,7.51221,311.6,0.44,0.62,2020-03-06,00:24,N,nominal,1.0NRT,281.8,0.7,N
28.43413,7.51431,302.6,0.44,0.62,2020-03-06,00:24,N,nominal,1.0NRT,281.6,0.6,N
28.43444,7.50967,299.7,0.44,0.62,2020-03-06,00:24,N,nominal,1.0NRT,281.3,0.6,N
28.46957,7.50864,302.8,0.44,0.62,2020-03-06,00:24,N,nominal,1.0NRT,282.4,0.7,N
28.55667,7.51684,302.6,0.44,0.62,2020-03-06,00:24,N,nominal,1.0NRT,283.4,0.7,N
28.557,7.51223,295.9,0.44,0.62,2020-03-06,00:24,N,nominal,1.0NRT,282.7,0.7,N
28.56079,7.46127,348.9,0.44,0.63,2020-03-06,00:24,N,nominal,1.0NRT,286.3,4.5,N
28.56248,7.51731,317.9,0.44,0.62,2020-03-06,00:24,N,nominal,1.0NRT,283.9,1.6,N
28.56282,7.51276,314.2,0.44,0.62,2020-03-06,00:24,N,nominal,1.0NRT,284.2,1.6,N
28.55992,7.46207,351.8,0.44,0.63,2020-03-06,00:24,N,nominal,1.0NRT,285.2,4.1,N
28.56197,7.51817,303.9,0.44,0.62,2020-03-06,00:24,N,nominal,1.0NRT,283.5,1.6,N
28.56228,7.51362,331.1,0.44,0.62,2020-03-06,00:24,N,nominal,1.0NRT,284.9,3.1,N
28.44696,9.13488,305.9,0.35,0.57,2020-03-06,00:24,N,nominal,1.0NRT,281.1,0.8,N
28.45223,9.13541,323.8,0.35,0.57,2020-03-06,00:24,N,nominal,1.0NRT,281.6,1.3,N
28.46937,9.05551,323.7,0.35,0.57,2020-03-06,00:24,N,nominal,1.0NRT,280.5,1.4,N
28.57588,7.65338,337.2,0.43,0.62,2020-03-06,00:24,N,nominal,1.0NRT,283.8,1.7,N
28.58164,7.65391,296.9,0.43,0.62,2020-03-06,00:24,N,nominal,1.0NRT,283.3,1.7,N
