latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
28.9109,19.77274,329.4,0.47,0.39,2020-01-12,00:36,N,nominal,1.0NRT,279.9,11.8,N
28.90821,19.76696,305.1,0.47,0.39,2020-01-12,00:36,N,nominal,1.0NRT,276.1,1.7,N
28.90731,19.77185,297.7,0.47,0.39,2020-01-12,00:36,N,nominal,1.0NRT,275.2,11.8,N
28.90643,19.77663,305,0.47,0.4,2020-01-12,00:36,N,nominal,1.0NRT,279.2,11.8,N
28.3733,21.93984,306.8,0.41,0.45,2020-01-12,00:36,N,nominal,1.0NRT,277.3,0.7,N
30.39955,6.54331,296.8,0.34,0.56,2020-01-12,00:36,N,nominal,1.0NRT,275.5,0.5,N
30.2542,8.08212,313.4,0.55,0.51,2020-01-12,00:36,N,nominal,1.0NRT,274.9,1.8,N
28.97743,17.46539,307.1,0.4,0.37,2020-01-12,00:36,N,nominal,1.0NRT,278,0.9,N
27.98927,22.32293,342.4,0.43,0.46,2020-01-12,00:36,N,nominal,1.0NRT,285.6,12,N
27.98835,22.32727,301.2,0.43,0.46,2020-01-12,00:36,N,nominal,1.0NRT,278.5,3.7,N
27.98906,22.32533,342.3,0.43,0.46,2020-01-12,00:36,N,nominal,1.0NRT,284.4,5.9,N
27.98994,22.32098,296.2,0.43,0.46,2020-01-12,00:36,N,nominal,1.0NRT,277.9,5.9,N
27.9849,22.32423,340.2,0.43,0.46,2020-01-12,00:36,N,nominal,1.0NRT,280.2,5.9,N
27.98578,22.31988,296,0.43,0.46,2020-01-12,00:36,N,nominal,1.0NRT,278.6,5.9,N
27.64915,22.48166,320,0.45,0.47,2020-01-12,00:36,N,nominal,1.0NRT,279.9,2.5,N
27.64445,22.50404,305.7,0.45,0.47,2020-01-12,00:36,N,nominal,1.0NRT,271.7,0.8,N
27.58203,22.40518,324.6,0.44,0.46,2020-01-12,00:36,N,nominal,1.0NRT,279.3,2.2,N
27.58295,22.40072,309.8,0.44,0.46,2020-01-12,00:36,N,nominal,1.0NRT,279.5,2.8,N
27.573,22.34195,296.4,0.44,0.46,2020-01-12,00:36,N,nominal,1.0NRT,278.3,0.4,N
27.98627,19.90676,308.5,0.49,0.4,2020-01-12,00:36,N,nominal,1.0NRT,277.5,1.1,N
28.10339,19.2518,305.1,0.45,0.39,2020-01-12,00:36,N,nominal,1.0NRT,276.7,1.2,N
27.59592,21.61748,303.3,0.4,0.44,2020-01-12,00:36,N,nominal,1.0NRT,279.1,1.1,N
28.12821,18.79069,295.5,0.44,0.38,2020-01-12,00:36,N,nominal,1.0NRT,275.5,0.5,N
29.69913,6.70928,297.1,0.33,0.55,2020-01-12,00:36,N,nominal,1.0NRT,255.7,0.6,N
29.68979,6.69779,330.1,0.33,0.55,2020-01-12,00:36,N,nominal,1.0NRT,275.4,1.1,N
29.68467,6.69722,295,0.33,0.55,2020-01-12,00:36,N,nominal,1.0NRT,271.3,1.1,N
28.94764,10.02283,299.7,0.41,0.45,2020-01-12,00:36,N,nominal,1.0NRT,271.7,0.3,N
28.94351,10.02223,295.2,0.41,0.45,2020-01-12,00:36,N,nominal,1.0NRT,271.6,0.5,N
28.89217,9.95447,297.2,0.41,0.45,2020-01-12,00:36,N,nominal,1.0NRT,271.2,0.8,N
28.8659,9.92459,316.1,0.41,0.45,2020-01-12,00:36,N,nominal,1.0NRT,272.3,1,N
28.86453,9.93742,295.9,0.41,0.45,2020-01-12,00:36,N,nominal,1.0NRT,270.8,1.2,N
28.86728,9.93907,308.7,0.41,0.45,2020-01-12,00:36,N,nominal,1.0NRT,271.7,1.1,N
28.86458,9.92569,295.4,0.41,0.45,2020-01-12,00:36,N,nominal,1.0NRT,271.8,0.7,N
28.85262,9.91964,311,0.41,0.45,2020-01-12,00:36,N,nominal,1.0NRT,272.4,1.2,N
28.7392,9.78741,336.9,0.42,0.45,2020-01-12,00:36,N,nominal,1.0NRT,276.1,9.4,N
28.73872,9.79173,333.5,0.42,0.45,2020-01-12,00:36,N,nominal,1.0NRT,277.3,9.4,N
28.73502,9.78677,337.9,0.42,0.45,2020-01-12,00:36,N,nominal,1.0NRT,276.2,9.4,N
28.73454,9.79109,323.6,0.42,0.45,2020-01-12,00:36,N,nominal,1.0NRT,278.1,9.4,N
28.73295,9.15354,304.3,0.46,0.47,2020-01-12,00:36,N,nominal,1.0NRT,272.1,0.6,N
28.73253,9.15204,302.4,0.46,0.47,2020-01-12,00:36,N,nominal,1.0NRT,271.5,0.9,N
28.63726,9.78389,301.2,0.42,0.45,2020-01-12,00:36,N,nominal,1.0NRT,271.9,1.2,N
28.63261,9.78758,331.6,0.42,0.45,2020-01-12,00:36,N,nominal,1.0NRT,274.7,4.2,N
28.70985,9.03294,297.6,0.46,0.47,2020-01-12,00:36,N,nominal,1.0NRT,271.6,1.4,N
28.70934,9.03775,310.4,0.46,0.47,2020-01-12,00:36,N,nominal,1.0NRT,271.7,1.2,N
28.52746,9.12191,310.9,0.46,0.47,2020-01-12,00:36,N,nominal,1.0NRT,272.5,1.4,N
28.52637,9.12375,315.8,0.45,0.47,2020-01-12,00:36,N,nominal,1.0NRT,273.2,1,N
28.68754,7.19562,322.5,0.6,0.53,2020-01-12,00:36,N,nominal,1.0NRT,274.1,2.5,N
28.68265,7.19492,337.6,0.6,0.53,2020-01-12,00:36,N,nominal,1.0NRT,274.7,6.6,N
28.63853,7.61499,297.8,0.56,0.52,2020-01-12,00:36,N,nominal,1.0NRT,266,0.6,N
28.6202,7.70666,296.5,0.55,0.51,2020-01-12,00:36,N,nominal,1.0NRT,263.1,0.3,N
28.46736,9.05663,299.6,0.46,0.47,2020-01-12,00:36,N,nominal,1.0NRT,270.1,0.8,N
28.4503,9.13573,334.3,0.45,0.47,2020-01-12,00:36,N,nominal,1.0NRT,275.3,4.2,N
28.56109,7.462,314.2,0.57,0.52,2020-01-12,00:36,N,nominal,1.0NRT,269.7,1.7,N
28.43098,7.5116,307.7,0.57,0.52,2020-01-12,00:36,N,nominal,1.0NRT,272.4,1.3,N
32.51991,14.32614,295.4,0.43,0.38,2020-01-12,00:36,N,nominal,1.0NRT,279.6,1,N
32.51904,14.32371,301.7,0.43,0.38,2020-01-12,00:36,N,nominal,1.0NRT,280.5,1,N
34.98383,5.71742,297.5,0.42,0.61,2020-01-12,00:36,N,nominal,1.0NRT,279.6,1.4,N
26.0329,11.97833,321.8,0.46,0.39,2020-01-12,00:36,N,nominal,1.0NRT,278.4,2,N
27.32879,2.05077,295.9,0.59,0.7,2020-01-12,00:36,N,nominal,1.0NRT,274.8,0.7,N
26.43307,11.84938,309.9,0.47,0.39,2020-01-12,00:36,N,nominal,1.0NRT,278.4,1.3,N
26.57853,12.21095,331.1,0.45,0.39,2020-01-12,00:36,N,nominal,1.0NRT,282.2,4.8,N
26.56565,12.67984,301,0.43,0.38,2020-01-12,00:36,N,nominal,1.0NRT,277.2,0.7,N
26.70053,12.45434,326.1,0.44,0.39,2020-01-12,00:36,N,nominal,1.0NRT,278.1,3.5,N
26.75628,12.41133,337,0.44,0.39,2020-01-12,00:36,N,nominal,1.0NRT,281.6,7.9,N
28.11417,0.30094,302.9,0.77,0.77,2020-01-12,00:36,N,nominal,1.0NRT,276.1,2.4,N
27.52751,9.62338,301.8,0.41,0.45,2020-01-12,00:36,N,nominal,1.0NRT,273.2,0.8,N
27.70412,9.17512,302,0.44,0.46,2020-01-12,00:36,N,nominal,1.0NRT,273.7,0.9,N
27.74996,9.15355,336.1,0.44,0.46,2020-01-12,00:36,N,nominal,1.0NRT,274.7,3.4,N
27.7631,9.19218,337,0.44,0.46,2020-01-12,00:36,N,nominal,1.0NRT,274.1,4,N
27.92626,9.2527,328.3,0.44,0.46,2020-01-12,00:36,N,nominal,1.0NRT,273.4,4.5,N
