latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
28.55866,7.46465,314.8,0.39,0.36,2021-01-07,01:06,N,nominal,2.0NRT,280.1,1.6,N
31.59062,5.95825,342.4,0.43,0.38,2021-01-07,01:06,N,nominal,2.0NRT,284,31.1,N
31.66721,6.05842,295,0.43,0.38,2021-01-07,01:06,N,nominal,2.0NRT,275.8,1,N
30.95551,20.11805,301,0.4,0.6,2021-01-07,01:06,N,nominal,2.0NRT,283.2,0.7,N
30.97757,5.76245,298.8,0.43,0.38,2021-01-07,01:06,N,nominal,2.0NRT,272.7,0.6,N
31.66434,6.05323,337.8,0.43,0.38,2021-01-07,01:06,N,nominal,2.0NRT,277.8,2.8,N
32.93098,3.2337,302.1,0.39,0.44,2021-01-07,01:06,N,nominal,2.0NRT,278.9,0.9,N
28.55926,7.46072,325.4,0.39,0.36,2021-01-07,01:06,N,nominal,2.0NRT,281.2,1.6,N
28.63771,7.61258,297.6,0.39,0.36,2021-01-07,01:06,N,nominal,2.0NRT,277.5,0.8,N
28.64949,7.68628,301.3,0.38,0.36,2021-01-07,01:06,N,nominal,2.0NRT,276,0.3,N
28.73905,9.14095,320.6,0.39,0.36,2021-01-07,01:06,N,nominal,2.0NRT,278.9,1.6,N
27.98325,19.90497,339.9,0.46,0.63,2021-01-07,01:06,N,nominal,2.0NRT,282.6,4.3,N
31.39395,6.94494,298.2,0.4,0.37,2021-01-07,01:06,N,nominal,2.0NRT,274.4,2.1,N
28.7048,8.93799,326.8,0.39,0.36,2021-01-07,01:06,N,nominal,2.0NRT,278.4,1.4,N
27.70146,9.1753,307,0.4,0.37,2021-01-07,01:06,N,nominal,2.0NRT,278,0.7,N
28.55744,7.51694,324.8,0.39,0.36,2021-01-07,01:06,N,nominal,2.0NRT,281.9,1.9,N
29.69662,6.69968,300.9,0.4,0.37,2021-01-07,01:06,N,nominal,2.0NRT,276.1,0.8,N
28.90842,19.77555,352.6,0.43,0.62,2021-01-07,01:06,N,nominal,2.0NRT,288.2,20.5,N
31.62768,6.06026,334.9,0.43,0.38,2021-01-07,01:06,N,nominal,2.0NRT,281.7,6.1,N
27.58362,22.40119,345.3,0.65,0.73,2021-01-07,01:06,N,nominal,2.0NRT,282.1,10,N
30.82226,8.02905,296.8,0.39,0.36,2021-01-07,01:06,N,nominal,2.0NRT,273.8,1,N
32.13264,6.46983,328.3,0.42,0.38,2021-01-07,01:06,N,nominal,2.0NRT,276.2,2.7,N
36.0872,6.80418,297.7,0.44,0.39,2021-01-07,01:06,N,nominal,2.0NRT,276,0.9,N
29.69603,6.7038,301.1,0.4,0.37,2021-01-07,01:06,N,nominal,2.0NRT,276.5,1.1,N
28.10117,19.2498,295.5,0.42,0.61,2021-01-07,01:06,N,nominal,2.0NRT,280.6,0.7,N
27.75012,9.15269,327.6,0.4,0.37,2021-01-07,01:06,N,nominal,2.0NRT,279.2,4.8,N
27.64757,22.48054,327.6,0.65,0.73,2021-01-07,01:06,N,nominal,2.0NRT,282.2,3,N
30.61012,8.26421,298,0.38,0.36,2021-01-07,01:06,N,nominal,2.0NRT,280.1,0.9,N
27.72546,9.88098,313.2,0.41,0.37,2021-01-07,01:06,N,nominal,2.0NRT,266.4,0.7,N
28.94401,10.02036,295,0.41,0.37,2021-01-07,01:06,N,nominal,2.0NRT,277.1,0.4,N
27.92325,9.25255,316.3,0.4,0.37,2021-01-07,01:06,N,nominal,2.0NRT,281.1,4.9,N
28.88758,10.02241,296.5,0.41,0.37,2021-01-07,01:06,N,nominal,2.0NRT,281.9,0.8,N
31.68617,6.18856,334,0.43,0.38,2021-01-07,01:06,N,nominal,2.0NRT,278.6,3.5,N
32.93503,3.23433,310.3,0.39,0.44,2021-01-07,01:06,N,nominal,2.0NRT,279.8,0.9,N
35.87972,4.44674,306.7,0.55,0.43,2021-01-07,01:06,N,nominal,2.0NRT,279,2,N
30.89446,20.08609,296.7,0.4,0.6,2021-01-07,01:06,N,nominal,2.0NRT,281.8,0.6,N
29.07134,19.06525,321.3,0.39,0.59,2021-01-07,01:06,N,nominal,2.0NRT,281.8,6.2,N
28.62178,9.78837,297.6,0.4,0.37,2021-01-07,01:06,N,nominal,2.0NRT,277.9,0.6,N
28.63708,9.78613,310.7,0.4,0.37,2021-01-07,01:06,N,nominal,2.0NRT,278.5,0.9,N
28.20754,19.91177,302.8,0.45,0.63,2021-01-07,01:06,N,nominal,2.0NRT,280,1.4,N
31.00212,10.06262,297.2,0.4,0.37,2021-01-07,01:06,N,nominal,2.0NRT,276.1,0.6,N
28.86729,9.93661,303.7,0.4,0.37,2021-01-07,01:06,N,nominal,2.0NRT,277.1,0.6,N
31.84694,5.05665,314,0.47,0.4,2021-01-07,01:06,N,nominal,2.0NRT,280.2,1,N
