latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
31.66772,6.05,315.7,0.37,0.58,2019-12-11,00:36,N,nominal,1.0NRT,279,1.8,N
31.68423,5.80932,367,0.38,0.59,2019-12-11,00:36,N,high,1.0NRT,279,7.1,N
31.68972,5.80982,367,0.38,0.59,2019-12-11,00:36,N,high,1.0NRT,281.2,4.6,N
31.69521,5.81042,324.4,0.38,0.59,2019-12-11,00:36,N,nominal,1.0NRT,280.2,4.6,N
31.69562,5.96348,297.3,0.38,0.58,2019-12-11,00:36,N,nominal,1.0NRT,277.1,0.6,N
31.6851,6.18757,316.1,0.36,0.58,2019-12-11,00:36,N,nominal,1.0NRT,277.7,1.3,N
31.8494,5.0572,329.3,0.43,0.62,2019-12-11,00:36,N,nominal,1.0NRT,278.1,4.4,N
31.84969,5.05258,328.7,0.43,0.62,2019-12-11,00:36,N,nominal,1.0NRT,278,5.8,N
31.78844,6.06502,319.9,0.37,0.58,2019-12-11,00:36,N,nominal,1.0NRT,278.6,1,N
31.79983,6.05814,307.5,0.37,0.58,2019-12-11,00:36,N,nominal,1.0NRT,277.8,0.9,N
31.81471,6.22761,299.1,0.36,0.58,2019-12-11,00:36,N,nominal,1.0NRT,278.1,5.6,N
31.81501,6.22359,367,0.36,0.58,2019-12-11,00:36,N,high,1.0NRT,284.8,15.7,N
26.59402,2.76512,299.6,0.52,0.67,2019-12-11,00:36,N,nominal,1.0NRT,278.1,0.5,N
27.52619,9.62526,311.1,0.41,0.45,2019-12-11,00:36,N,nominal,1.0NRT,278.1,0.8,N
27.70406,9.17332,301.8,0.44,0.46,2019-12-11,00:36,N,nominal,1.0NRT,279.3,1.2,N
27.73344,9.18163,301.8,0.44,0.46,2019-12-11,00:36,N,nominal,1.0NRT,276.6,0.8,N
27.7377,9.18223,299.6,0.44,0.46,2019-12-11,00:36,N,nominal,1.0NRT,277.5,0.7,N
27.74972,9.15198,337.6,0.44,0.46,2019-12-11,00:36,N,nominal,1.0NRT,279.1,4.6,N
27.76227,9.19473,337.6,0.44,0.46,2019-12-11,00:36,N,nominal,1.0NRT,279.1,5.8,N
27.76106,9.19179,300.6,0.44,0.46,2019-12-11,00:36,N,nominal,1.0NRT,276.2,0.9,N
27.76532,9.1924,336.9,0.44,0.46,2019-12-11,00:36,N,nominal,1.0NRT,278.9,3.2,N
