latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
32.19984,20.13327,302.5,0.41,0.45,2019-10-26,00:00,N,nominal,1.0NRT,288.8,0.7,N
29.05474,20.78667,328.1,0.52,0.42,2019-10-26,00:00,N,nominal,1.0NRT,289,2.8,N
28.84024,22.64447,302.7,0.43,0.38,2019-10-26,00:00,N,nominal,1.0NRT,287.4,0.6,N
29.2315,19.69585,338.1,0.4,0.44,2019-10-26,00:00,N,nominal,1.0NRT,288,4.4,N
29.19069,21.43053,329.7,0.49,0.4,2019-10-26,00:00,N,nominal,1.0NRT,292.8,9.3,N
29.18961,21.5274,306,0.48,0.4,2019-10-26,00:00,N,nominal,1.0NRT,288.3,1.2,N
29.19255,21.42829,331.2,0.49,0.4,2019-10-26,00:00,N,nominal,1.0NRT,289.1,3,N
29.21456,21.64549,320.6,0.48,0.4,2019-10-26,00:00,N,nominal,1.0NRT,289.5,2.2,N
29.23008,21.55205,300.3,0.48,0.4,2019-10-26,00:00,N,nominal,1.0NRT,289.2,0.5,N
29.25285,21.55072,307.4,0.48,0.4,2019-10-26,00:00,N,nominal,1.0NRT,289.2,1.8,N
29.25348,21.54573,316.5,0.48,0.4,2019-10-26,00:00,N,nominal,1.0NRT,290,1.8,N
29.39291,21.19584,312.8,0.5,0.41,2019-10-26,00:00,N,nominal,1.0NRT,287.6,1.5,N
29.71092,19.71618,309.8,0.4,0.44,2019-10-26,00:00,N,nominal,1.0NRT,288.5,1.5,N
29.7114,19.712,314,0.4,0.44,2019-10-26,00:00,N,nominal,1.0NRT,288.1,1.5,N
29.55186,21.15375,300.2,0.51,0.41,2019-10-26,00:00,N,nominal,1.0NRT,287.4,0.5,N
27.47334,33.62006,302.6,0.57,0.52,2019-10-26,00:00,N,nominal,1.0NRT,288.5,0.4,N
28.40941,30.96516,302.9,0.39,0.44,2019-10-26,00:00,N,nominal,1.0NRT,288.5,1.2,N
27.52965,35.54001,310,0.37,0.58,2019-10-26,00:00,N,nominal,1.0NRT,293.6,2.3,N
27.52746,35.54047,303.2,0.37,0.58,2019-10-26,00:00,N,nominal,1.0NRT,292.2,0.8,N
30.39873,19.61397,298.6,0.42,0.45,2019-10-26,00:00,N,nominal,1.0NRT,287.8,1.7,N
30.3992,19.60955,319,0.42,0.45,2019-10-26,00:00,N,nominal,1.0NRT,287.8,1.7,N
30.40291,19.61451,322.2,0.42,0.45,2019-10-26,00:00,N,nominal,1.0NRT,288.3,16,N
30.40338,19.61008,339.8,0.42,0.45,2019-10-26,00:00,N,nominal,1.0NRT,296.2,16,N
30.40895,19.59747,307.4,0.42,0.45,2019-10-26,00:00,N,nominal,1.0NRT,289,1.1,N
28.92347,31.0819,316,0.38,0.43,2019-10-26,00:00,N,nominal,1.0NRT,290,1.4,N
30.6908,20.18017,346.5,0.39,0.44,2019-10-26,00:00,N,nominal,1.0NRT,291,6.6,N
29.01772,31.20333,326.3,0.39,0.44,2019-10-26,00:00,N,nominal,1.0NRT,291,2.1,N
29.02168,31.20436,306.1,0.39,0.44,2019-10-26,00:00,N,nominal,1.0NRT,289.2,2.1,N
29.01876,31.2032,326.6,0.39,0.44,2019-10-26,00:00,N,nominal,1.0NRT,291.4,1.7,N
29.02272,31.20423,298.4,0.39,0.44,2019-10-26,00:00,N,nominal,1.0NRT,288.2,1.7,N
29.54995,28.53477,304.3,0.43,0.38,2019-10-26,00:00,N,nominal,1.0NRT,287.7,0.6,N
29.65347,28.35775,343,0.43,0.38,2019-10-26,00:00,N,nominal,1.0NRT,288.5,4.9,N
29.71347,28.63608,303.9,0.44,0.38,2019-10-26,00:00,N,nominal,1.0NRT,287.1,1.1,N
30.95708,20.11674,301.9,0.4,0.44,2019-10-26,00:00,N,nominal,1.0NRT,288.5,0.8,N
29.85077,27.94834,314.6,0.41,0.37,2019-10-26,00:00,N,nominal,1.0NRT,289.9,1,N
30.95635,20.11448,303.9,0.4,0.44,2019-10-26,00:00,N,nominal,1.0NRT,290.1,1.4,N
29.8564,28.52453,315.9,0.43,0.38,2019-10-26,00:00,N,nominal,1.0NRT,288.7,1.3,N
29.85367,28.52632,301,0.43,0.38,2019-10-26,00:00,N,nominal,1.0NRT,288,0.7,N
29.85713,28.52714,304,0.43,0.38,2019-10-26,00:00,N,nominal,1.0NRT,288.3,0.7,N
30.30532,26.04,315.2,0.38,0.36,2019-10-26,00:00,N,nominal,1.0NRT,287.1,1,N
30.02966,28.23081,306.7,0.42,0.38,2019-10-26,00:00,N,nominal,1.0NRT,288.2,0.7,N
30.03309,28.23159,309.8,0.42,0.38,2019-10-26,00:00,N,nominal,1.0NRT,288.3,0.7,N
30.48214,25.84228,303.2,0.38,0.36,2019-10-26,00:00,N,nominal,1.0NRT,287.1,0.4,N
30.53156,26.08991,340.7,0.38,0.36,2019-10-26,00:00,N,nominal,1.0NRT,289.1,2.5,N
30.53282,26.08195,339.5,0.38,0.36,2019-10-26,00:00,N,nominal,1.0NRT,292.8,10.6,N
30.53486,26.09061,304.8,0.38,0.36,2019-10-26,00:00,N,nominal,1.0NRT,287.8,2.5,N
30.53611,26.08265,334.3,0.38,0.36,2019-10-26,00:00,N,nominal,1.0NRT,290.7,10.6,N
31.92587,15.04071,299.1,0.4,0.6,2019-10-26,00:00,N,nominal,1.0NRT,287.3,0.7,N
31.93145,15.04127,302.5,0.4,0.6,2019-10-26,00:00,N,nominal,1.0NRT,287.8,0.6,N
29.76757,31.31534,299.5,0.57,0.43,2019-10-26,00:00,N,nominal,1.0NRT,287.8,0.7,N
30.67044,26.36794,336.8,0.38,0.36,2019-10-26,00:00,N,nominal,1.0NRT,289.3,5.1,N
31.92953,15.04277,305,0.4,0.6,2019-10-26,00:00,N,nominal,1.0NRT,288.7,1,N
30.8239,26.46966,316.3,0.39,0.36,2019-10-26,00:00,N,nominal,1.0NRT,288.9,1.3,N
30.76223,27.0551,339,0.39,0.36,2019-10-26,00:00,N,nominal,1.0NRT,288.6,3.3,N
30.7608,27.10517,307.5,0.39,0.36,2019-10-26,00:00,N,nominal,1.0NRT,289.2,0.6,N
30.76743,27.10664,311.8,0.39,0.36,2019-10-26,00:00,N,nominal,1.0NRT,288.9,0.9,N
30.77074,27.10737,307.7,0.39,0.36,2019-10-26,00:00,N,nominal,1.0NRT,289.1,0.9,N
30.53602,28.49259,306.3,0.42,0.38,2019-10-26,00:00,N,nominal,1.0NRT,287.9,1,N
30.53945,28.4934,311.7,0.42,0.38,2019-10-26,00:00,N,nominal,1.0NRT,289.3,1,N
30.81133,27.00726,303.4,0.39,0.36,2019-10-26,00:00,N,nominal,1.0NRT,288,0.2,N
30.83583,27.00431,320.6,0.39,0.36,2019-10-26,00:00,N,nominal,1.0NRT,288.6,1.9,N
30.78761,27.41995,303.2,0.4,0.37,2019-10-26,00:00,N,nominal,1.0NRT,287.6,0.5,N
