latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
28.71231,21.45095,297.8,0.67,0.73,2019-11-07,01:12,N,nominal,1.0NRT,287.5,1.5,N
32.27646,3.98804,301.9,0.45,0.39,2019-11-07,01:12,N,nominal,1.0NRT,281.3,0.9,N
29.22889,19.69687,338.9,0.52,0.67,2019-11-07,01:12,N,nominal,1.0NRT,288,3.6,N
33.55275,-7.52375,297.7,0.66,0.73,2019-11-07,01:12,N,nominal,1.0NRT,280.9,0.7,N
33.54589,-7.52404,298.5,0.66,0.73,2019-11-07,01:12,N,nominal,1.0NRT,280.3,0.9,N
28.78575,22.46382,299.8,0.76,0.77,2019-11-07,01:12,N,nominal,1.0NRT,286.4,0.9,N
28.83377,22.1186,298.8,0.72,0.76,2019-11-07,01:12,N,nominal,1.0NRT,287.4,2.1,N
28.83173,22.12583,298.7,0.72,0.76,2019-11-07,01:12,N,nominal,1.0NRT,287.2,1.2,N
32.15885,6.60141,326.3,0.39,0.36,2019-11-07,01:12,N,nominal,1.0NRT,280.5,1.8,N
32.15947,6.59732,309.9,0.39,0.36,2019-11-07,01:12,N,nominal,1.0NRT,279.9,2,N
28.69426,22.37162,309.4,0.75,0.77,2019-11-07,01:12,N,nominal,1.0NRT,287.3,1.9,N
28.69206,22.37926,305.1,0.75,0.77,2019-11-07,01:12,N,nominal,1.0NRT,287,1.9,N
31.70391,9.24367,295.5,0.41,0.37,2019-11-07,01:12,N,nominal,1.0NRT,281.9,0.5,N
32.13753,6.47038,303.4,0.39,0.36,2019-11-07,01:12,N,nominal,1.0NRT,280.2,0.6,N
32.13422,6.46969,332.8,0.39,0.36,2019-11-07,01:12,N,nominal,1.0NRT,285,11.3,N
32.40356,4.00792,308.5,0.45,0.39,2019-11-07,01:12,N,nominal,1.0NRT,281.6,1.9,N
32.40001,4.00725,327.5,0.45,0.39,2019-11-07,01:12,N,nominal,1.0NRT,281.4,1.9,N
29.03629,20.78238,299,0.6,0.71,2019-11-07,01:12,N,nominal,1.0NRT,287.6,2.4,N
29.03462,20.78851,309.9,0.6,0.71,2019-11-07,01:12,N,nominal,1.0NRT,287.5,2,N
28.87284,21.22255,313.5,0.64,0.72,2019-11-07,01:12,N,nominal,1.0NRT,287.7,1.5,N
28.86636,21.22024,298.1,0.64,0.72,2019-11-07,01:12,N,nominal,1.0NRT,287.2,0.9,N
28.91482,20.97026,307.1,0.62,0.71,2019-11-07,01:12,N,nominal,1.0NRT,287.5,1.2,N
28.86868,21.22226,321,0.64,0.72,2019-11-07,01:12,N,nominal,1.0NRT,288.1,2.3,N
28.90938,20.96909,339,0.62,0.71,2019-11-07,01:12,N,nominal,1.0NRT,288.3,4.6,N
28.90641,20.95424,367,0.62,0.71,2019-11-07,01:12,N,high,1.0NRT,290.3,9.9,N
28.90472,20.96047,311.6,0.62,0.71,2019-11-07,01:12,N,nominal,1.0NRT,288,9.9,N
31.84815,6.04677,304.7,0.39,0.36,2019-11-07,01:12,N,nominal,1.0NRT,282,0.8,N
31.81631,6.22406,338.2,0.39,0.36,2019-11-07,01:12,N,nominal,1.0NRT,288.1,19.2,N
31.81299,6.22338,323.1,0.39,0.36,2019-11-07,01:12,N,nominal,1.0NRT,279.5,2.4,N
31.95912,5.21693,300.3,0.41,0.37,2019-11-07,01:12,N,nominal,1.0NRT,280.4,0.4,N
