latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
33.76072,35.66538,311.1,0.54,0.51,2020-05-21,00:00,N,nominal,1.0NRT,293.3,1.7,N
29.52611,28.44116,330.1,0.43,0.38,2020-05-21,00:00,N,nominal,1.0NRT,295.8,4.4,N
28.54471,32.93166,307.2,0.49,0.49,2020-05-21,00:00,N,nominal,1.0NRT,293.7,0.5,N
28.54034,32.93036,303.4,0.49,0.49,2020-05-21,00:00,N,nominal,1.0NRT,293.2,0.5,N
28.92119,31.00582,311,0.57,0.43,2020-05-21,00:00,N,nominal,1.0NRT,298.6,2.8,N
30.40891,19.59702,311.9,0.42,0.45,2020-05-21,00:00,N,nominal,1.0NRT,289.2,1.1,N
30.40812,19.59817,299.4,0.42,0.45,2020-05-21,00:00,N,nominal,1.0NRT,288.8,1.1,N
30.40247,19.61092,336.8,0.42,0.45,2020-05-21,00:00,N,nominal,1.0NRT,289.6,3.5,N
27.87736,33.68744,309.4,0.56,0.51,2020-05-21,00:00,N,nominal,1.0NRT,293.8,1.1,N
27.87622,33.68592,312.1,0.56,0.51,2020-05-21,00:00,N,nominal,1.0NRT,293.9,1.5,N
28.41041,30.96444,310.4,0.38,0.43,2020-05-21,00:00,N,nominal,1.0NRT,299,4.5,N
27.4723,33.62309,310.5,0.56,0.52,2020-05-21,00:00,N,nominal,1.0NRT,294,1.6,N
29.71215,19.7145,303.7,0.41,0.45,2020-05-21,00:00,N,nominal,1.0NRT,289.3,0.6,N
28.73434,9.78309,367,0.77,0.78,2020-05-21,00:00,N,high,1.0NRT,286.5,28.3,N
28.73402,9.79139,327.9,0.77,0.78,2020-05-21,00:00,N,nominal,1.0NRT,279.5,16,N
28.73367,9.78806,367,0.77,0.78,2020-05-21,00:00,N,high,1.0NRT,286.9,23.6,N
28.73404,9.77974,306.9,0.77,0.78,2020-05-21,00:00,N,nominal,1.0NRT,281.9,19.4,N
28.07974,9.78615,299.5,0.77,0.77,2020-05-21,00:00,N,nominal,1.0NRT,287.4,1,N
27.24081,14.98009,316.1,0.36,0.58,2020-05-21,00:00,N,nominal,1.0NRT,290.8,1.4,N
27.24308,14.98124,320.3,0.36,0.58,2020-05-21,00:00,N,nominal,1.0NRT,290.9,1.4,N
22.70399,39.03368,323.4,0.75,0.77,2020-05-21,00:00,N,nominal,1.0NRT,294.2,5.4,N
26.57687,12.20844,312.2,0.53,0.67,2020-05-21,00:00,N,nominal,1.0NRT,291.5,1.2,N
22.9136,31.38045,309.8,0.51,0.49,2020-05-21,00:00,N,nominal,1.0NRT,295.3,2,N
29.59151,28.1724,320.1,0.42,0.38,2020-05-21,00:00,N,nominal,1.0NRT,295.6,0.9,N
29.04676,31.17182,310.4,0.38,0.43,2020-05-21,00:00,N,nominal,1.0NRT,297.7,2.4,N
29.55276,28.53435,315.6,0.43,0.38,2020-05-21,00:00,N,nominal,1.0NRT,297.1,1.9,N
28.72864,32.81871,311.9,0.48,0.48,2020-05-21,00:00,N,nominal,1.0NRT,294.2,0.9,N
28.72766,32.82159,304.7,0.48,0.48,2020-05-21,00:00,N,nominal,1.0NRT,293.5,1.1,N
29.55962,28.82258,309.7,0.44,0.38,2020-05-21,00:00,N,nominal,1.0NRT,294.8,1.1,N
29.56313,28.8234,333.7,0.44,0.38,2020-05-21,00:00,N,nominal,1.0NRT,295.7,2.8,N
29.75468,28.00518,307.4,0.41,0.37,2020-05-21,00:00,N,nominal,1.0NRT,291.5,0.5,N
30.9582,20.11552,308.1,0.4,0.44,2020-05-21,00:00,N,nominal,1.0NRT,290.3,1.7,N
29.85166,27.95065,305.6,0.41,0.37,2020-05-21,00:00,N,nominal,1.0NRT,292.8,0.9,N
29.85239,27.94643,315.2,0.41,0.37,2020-05-21,00:00,N,nominal,1.0NRT,294.6,0.9,N
29.97803,27.79016,316.8,0.41,0.37,2020-05-21,00:00,N,nominal,1.0NRT,297.6,1.8,N
29.85636,28.52681,325.1,0.43,0.38,2020-05-21,00:00,N,nominal,1.0NRT,296.2,1.1,N
30.03138,28.23168,309.3,0.42,0.37,2020-05-21,00:00,N,nominal,1.0NRT,295.4,0.7,N
28.47118,36.52053,305.5,0.4,0.6,2020-05-21,00:00,N,nominal,1.0NRT,292.7,0.8,N
29.69123,32.31884,338.5,0.43,0.46,2020-05-21,00:00,N,nominal,1.0NRT,299.9,4.4,N
29.77026,32.2138,308.8,0.42,0.45,2020-05-21,00:00,N,nominal,1.0NRT,298.3,0.7,N
29.80431,32.09142,319.5,0.42,0.45,2020-05-21,00:00,N,nominal,1.0NRT,300.9,2.4,N
29.80519,32.08714,321.8,0.41,0.45,2020-05-21,00:00,N,nominal,1.0NRT,300.6,2.4,N
29.90726,31.75441,312.1,0.4,0.44,2020-05-21,00:00,N,nominal,1.0NRT,294.2,1.6,N
29.91126,31.7555,313,0.4,0.44,2020-05-21,00:00,N,nominal,1.0NRT,295.7,1.6,N
30.77074,27.10308,315.9,0.39,0.36,2020-05-21,00:00,N,nominal,1.0NRT,270.5,0.8,N
30.3251,30.09418,305.5,0.49,0.4,2020-05-21,00:00,N,nominal,1.0NRT,294.6,0.7,N
30.13957,31.3021,310.3,0.56,0.43,2020-05-21,00:00,N,nominal,1.0NRT,298.6,3.4,N
30.13878,31.30281,307.9,0.56,0.43,2020-05-21,00:00,N,nominal,1.0NRT,297.6,4.2,N
29.93605,32.46933,313.1,0.43,0.46,2020-05-21,00:00,N,nominal,1.0NRT,297.5,1.7,N
29.95031,32.50625,339.3,0.43,0.46,2020-05-21,00:00,N,nominal,1.0NRT,297,4.6,N
