latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
35.11248,40.52294,312.9,0.56,0.69,2019-12-02,00:00,N,nominal,1.0NRT,281.1,1.6,N
35.11076,40.52896,299.6,0.56,0.69,2019-12-02,00:00,N,nominal,1.0NRT,280.7,1.6,N
34.91243,40.83056,310.5,0.59,0.7,2019-12-02,00:00,N,nominal,1.0NRT,281.4,1.3,N
34.90625,40.82787,302.9,0.59,0.7,2019-12-02,00:00,N,nominal,1.0NRT,281.1,1.3,N
34.91121,40.83088,314.7,0.59,0.7,2019-12-02,00:00,N,nominal,1.0NRT,281.8,1.6,N
36.45799,41.28418,302.9,0.57,0.69,2019-12-02,00:00,N,nominal,1.0NRT,280,0.6,N
36.45747,41.28096,299.2,0.57,0.69,2019-12-02,00:00,N,nominal,1.0NRT,280.1,0.7,N
36.13815,40.81721,300.5,0.55,0.68,2019-12-02,00:00,N,nominal,1.0NRT,276.2,1.6,N
35.30365,40.44733,305.7,0.55,0.68,2019-12-02,00:00,N,nominal,1.0NRT,280.5,1.2,N
35.1148,40.5231,297.9,0.56,0.69,2019-12-02,00:00,N,nominal,1.0NRT,280.7,1.5,N
35.10873,40.52048,302.1,0.56,0.69,2019-12-02,00:00,N,nominal,1.0NRT,280.9,1.5,N
35.10697,40.52648,297.3,0.56,0.69,2019-12-02,00:00,N,nominal,1.0NRT,280.5,1.9,N
29.25402,21.54756,327.6,0.42,0.38,2019-12-02,00:06,N,nominal,1.0NRT,288.6,2,N
29.24997,21.55127,297.3,0.42,0.38,2019-12-02,00:06,N,nominal,1.0NRT,284.4,2,N
29.23213,21.55247,299.2,0.42,0.38,2019-12-02,00:06,N,nominal,1.0NRT,284.4,0.6,N
29.21565,21.64648,323.9,0.42,0.37,2019-12-02,00:06,N,nominal,1.0NRT,285.8,1.2,N
29.22868,21.55184,300.6,0.42,0.38,2019-12-02,00:06,N,nominal,1.0NRT,284.1,0.6,N
29.19126,21.52959,302.8,0.42,0.38,2019-12-02,00:06,N,nominal,1.0NRT,284.8,1.5,N
29.19128,21.42746,327.4,0.42,0.38,2019-12-02,00:06,N,nominal,1.0NRT,285.1,2.8,N
29.14497,21.45472,311.6,0.42,0.38,2019-12-02,00:06,N,nominal,1.0NRT,284.2,1,N
28.83988,22.64632,299.9,0.39,0.36,2019-12-02,00:06,N,nominal,1.0NRT,283.2,0.7,N
29.23139,19.69943,317.8,0.5,0.41,2019-12-02,00:06,N,nominal,1.0NRT,281.6,2.2,N
29.0557,20.78727,311.4,0.44,0.39,2019-12-02,00:06,N,nominal,1.0NRT,284.2,1.3,N
29.04151,20.78481,296.8,0.44,0.39,2019-12-02,00:06,N,nominal,1.0NRT,283.4,1.8,N
29.0409,20.78938,295.2,0.44,0.39,2019-12-02,00:06,N,nominal,1.0NRT,283.1,0.7,N
29.03736,20.78876,317.6,0.44,0.39,2019-12-02,00:06,N,nominal,1.0NRT,284.5,0.7,N
28.92556,21.50718,301.9,0.42,0.38,2019-12-02,00:06,N,nominal,1.0NRT,280.4,0.7,N
28.837,22.11189,343.7,0.4,0.37,2019-12-02,00:06,N,nominal,1.0NRT,289,7.9,N
28.83582,22.12014,313.7,0.4,0.37,2019-12-02,00:06,N,nominal,1.0NRT,283.1,2.1,N
28.83464,22.12838,297.8,0.4,0.37,2019-12-02,00:06,N,nominal,1.0NRT,280.7,0.6,N
28.78685,22.45901,301.9,0.4,0.37,2019-12-02,00:06,N,nominal,1.0NRT,283.4,0.8,N
