latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
36.7504,36.22162,302.6,0.36,0.58,2020-12-25,00:06,N,nominal,2.0NRT,279.1,0.9,N
36.74942,36.2254,295.3,0.36,0.58,2020-12-25,00:06,N,nominal,2.0NRT,279.6,0.8,N
36.73598,36.21173,300,0.36,0.58,2020-12-25,00:06,N,nominal,2.0NRT,280.3,1,N
36.72984,36.21362,303.9,0.36,0.58,2020-12-25,00:06,N,nominal,2.0NRT,280.3,1,N
36.86769,34.76531,296,0.61,0.53,2020-12-25,00:06,N,nominal,2.0NRT,277.8,2.2,N
35.30128,40.4465,298.9,0.66,0.73,2020-12-25,00:06,N,nominal,2.0NRT,269.4,1.3,N
35.11388,40.52595,323.9,0.67,0.74,2020-12-25,00:06,N,nominal,2.0NRT,268.5,1.9,N
35.10741,40.523,310.1,0.67,0.74,2020-12-25,00:06,N,nominal,2.0NRT,268.1,1.9,N
35.11268,40.52325,330.2,0.67,0.74,2020-12-25,00:06,N,nominal,2.0NRT,269.3,4.5,N
34.90886,40.82763,297.9,0.71,0.75,2020-12-25,00:06,N,nominal,2.0NRT,268.7,1,N
37.25323,30.44129,295.4,0.54,0.42,2020-12-25,00:06,N,nominal,2.0NRT,274,1.3,N
37.07735,42.55714,304.5,0.75,0.77,2020-12-25,00:06,N,nominal,2.0NRT,269.3,1.6,N
36.93944,42.1731,303.6,0.72,0.76,2020-12-25,00:06,N,nominal,2.0NRT,268.6,1.3,N
36.85645,41.67358,314.8,0.69,0.74,2020-12-25,00:06,N,nominal,2.0NRT,266.2,2.7,N
36.85806,41.6683,301.4,0.69,0.74,2020-12-25,00:06,N,nominal,2.0NRT,265.2,1.8,N
36.85571,41.67582,301.6,0.69,0.74,2020-12-25,00:06,N,nominal,2.0NRT,266.2,1.8,N
36.13993,40.81986,306.1,0.65,0.73,2020-12-25,00:06,N,nominal,2.0NRT,266.9,1.6,N
36.74916,36.22152,299.9,0.36,0.58,2020-12-25,00:06,N,nominal,2.0NRT,278.7,1.1,N
36.74815,36.22533,296.9,0.36,0.58,2020-12-25,00:06,N,nominal,2.0NRT,279.8,0.8,N
27.92352,9.24583,308.7,0.53,0.67,2020-12-25,00:12,N,nominal,2.0NRT,279.3,3.4,N
27.92641,9.10342,318.4,0.54,0.68,2020-12-25,00:12,N,nominal,2.0NRT,280.7,2.1,N
27.76613,9.18971,331.1,0.53,0.67,2020-12-25,00:12,N,nominal,2.0NRT,278.7,3,N
27.76579,9.19529,309.9,0.53,0.67,2020-12-25,00:12,N,nominal,2.0NRT,278,3,N
27.74965,9.14873,315.6,0.54,0.68,2020-12-25,00:12,N,nominal,2.0NRT,278.4,2.8,N
27.74931,9.15432,300.4,0.54,0.68,2020-12-25,00:12,N,nominal,2.0NRT,278.4,1.7,N
27.70377,9.1738,297.2,0.54,0.68,2020-12-25,00:12,N,nominal,2.0NRT,279.2,0.6,N
