latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
30.24585,8.0852,310.9,0.52,0.67,2019-12-28,00:18,N,nominal,1.0NRT,271.8,1.7,N
30.24619,8.07953,308.5,0.52,0.67,2019-12-28,00:18,N,nominal,1.0NRT,271.4,1.7,N
30.25141,8.09707,304.8,0.52,0.67,2019-12-28,00:18,N,nominal,1.0NRT,265.2,3.8,N
30.25277,8.07462,317.2,0.53,0.67,2019-12-28,00:18,N,nominal,1.0NRT,270.6,23.9,N
30.25176,8.09125,328.1,0.52,0.67,2019-12-28,00:18,N,nominal,1.0NRT,269.3,3.8,N
30.25245,8.08004,367,0.52,0.67,2019-12-28,00:18,N,high,1.0NRT,279.1,49,N
30.25802,8.09178,295,0.52,0.67,2019-12-28,00:18,N,nominal,1.0NRT,272.2,3.8,N
30.25836,8.08608,303.8,0.52,0.67,2019-12-28,00:18,N,nominal,1.0NRT,273.4,49,N
30.25868,8.08077,309.3,0.52,0.67,2019-12-28,00:18,N,nominal,1.0NRT,273.8,49,N
30.24893,8.09628,301.1,0.52,0.67,2019-12-28,00:18,N,nominal,1.0NRT,263.6,3.7,N
30.25014,8.07387,308.4,0.53,0.67,2019-12-28,00:18,N,nominal,1.0NRT,270.3,26.1,N
30.24924,8.09058,321.7,0.52,0.67,2019-12-28,00:18,N,nominal,1.0NRT,268.1,23.5,N
30.24955,8.08494,332.9,0.52,0.67,2019-12-28,00:18,N,nominal,1.0NRT,277.4,23.5,N
30.24985,8.07933,367,0.53,0.67,2019-12-28,00:18,N,high,1.0NRT,273.9,26.1,N
30.25517,8.09705,298.4,0.52,0.67,2019-12-28,00:18,N,nominal,1.0NRT,269.9,1.6,N
30.2555,8.09109,313.9,0.52,0.67,2019-12-28,00:18,N,nominal,1.0NRT,271.2,13.8,N
30.2564,8.07451,306,0.53,0.67,2019-12-28,00:18,N,nominal,1.0NRT,274,16.1,N
30.2558,8.08538,347.7,0.52,0.67,2019-12-28,00:18,N,nominal,1.0NRT,278.7,13.8,N
30.2561,8.07999,367,0.53,0.67,2019-12-28,00:18,N,high,1.0NRT,276.5,16.1,N
28.90153,20.95536,304.2,0.38,0.36,2019-12-28,00:18,N,nominal,1.0NRT,281.4,6.2,N
28.90544,20.95212,300,0.38,0.36,2019-12-28,00:18,N,nominal,1.0NRT,283.2,6.2,N
28.90483,20.95604,341.7,0.38,0.36,2019-12-28,00:18,N,nominal,1.0NRT,287.8,6.2,N
28.90812,20.95671,297.1,0.38,0.36,2019-12-28,00:18,N,nominal,1.0NRT,280.1,0.9,N
28.86892,21.22407,305.2,0.39,0.36,2019-12-28,00:18,N,nominal,1.0NRT,281.2,1.2,N
28.90955,20.96915,299.8,0.38,0.36,2019-12-28,00:18,N,nominal,1.0NRT,281.3,0.7,N
29.03665,20.78761,328.4,0.38,0.36,2019-12-28,00:18,N,nominal,1.0NRT,282.2,2,N
29.04056,20.78436,308,0.38,0.36,2019-12-28,00:18,N,nominal,1.0NRT,280.8,2,N
29.23027,19.69632,325.6,0.39,0.36,2019-12-28,00:18,N,nominal,1.0NRT,287.2,37.5,N
27.16883,31.01538,318.4,0.38,0.59,2019-12-28,00:18,N,nominal,1.0NRT,284.8,2.2,N
30.66173,8.10119,313.3,0.53,0.67,2019-12-28,00:18,N,nominal,1.0NRT,276.3,1.8,N
30.66443,8.10346,309.9,0.53,0.67,2019-12-28,00:18,N,nominal,1.0NRT,274.9,1.9,N
30.89603,5.58627,298.6,0.74,0.76,2019-12-28,00:18,N,nominal,1.0NRT,273,1.5,N
30.82321,8.03007,298.6,0.53,0.67,2019-12-28,00:18,N,nominal,1.0NRT,275.1,1.2,N
30.82951,8.03067,298.7,0.53,0.67,2019-12-28,00:18,N,nominal,1.0NRT,274,1.2,N
30.97568,5.75995,308.3,0.73,0.76,2019-12-28,00:18,N,nominal,1.0NRT,265.7,0.9,N
30.9043,8.33171,307.3,0.51,0.66,2019-12-28,00:18,N,nominal,1.0NRT,272,1.1,N
31.00505,8.17079,305.3,0.53,0.67,2019-12-28,00:18,N,nominal,1.0NRT,269.6,2.8,N
31.01162,8.1657,299.1,0.53,0.67,2019-12-28,00:18,N,nominal,1.0NRT,270.3,2.8,N
31.01132,8.17129,342,0.53,0.67,2019-12-28,00:18,N,nominal,1.0NRT,271.2,2.8,N
31.01192,8.16008,324.8,0.53,0.67,2019-12-28,00:18,N,nominal,1.0NRT,269.6,3.3,N
31.05653,8.03618,303.2,0.54,0.68,2019-12-28,00:18,N,nominal,1.0NRT,263.9,1.3,N
31.05684,8.03037,304.1,0.54,0.68,2019-12-28,00:18,N,nominal,1.0NRT,263.7,1.3,N
31.05779,8.01297,314.1,0.54,0.68,2019-12-28,00:18,N,nominal,1.0NRT,264.9,1.6,N
31.05275,8.03211,319.5,0.54,0.68,2019-12-28,00:18,N,nominal,1.0NRT,264.1,2.5,N
31.05992,8.01515,309.4,0.54,0.68,2019-12-28,00:18,N,nominal,1.0NRT,263.2,0.8,N
31.23441,8.56076,296,0.5,0.66,2019-12-28,00:18,N,nominal,1.0NRT,275.6,1,N
31.31375,8.35098,298.5,0.52,0.67,2019-12-28,00:18,N,nominal,1.0NRT,274.9,0.9,N
31.39531,6.93649,301.5,0.63,0.72,2019-12-28,00:18,N,nominal,1.0NRT,268.9,3.2,N
31.39561,6.92962,325.1,0.63,0.72,2019-12-28,00:18,N,nominal,1.0NRT,269.3,4.9,N
31.58647,5.96266,309.3,0.71,0.75,2019-12-28,00:18,N,nominal,1.0NRT,272.8,4.8,N
31.58676,5.95487,341.7,0.71,0.75,2019-12-28,00:18,N,nominal,1.0NRT,273.9,4.8,N
31.59354,5.96301,304.7,0.71,0.75,2019-12-28,00:18,N,nominal,1.0NRT,273.3,4.8,N
31.59383,5.9552,332.7,0.71,0.75,2019-12-28,00:18,N,nominal,1.0NRT,274.4,4.8,N
31.59011,5.95904,367,0.71,0.75,2019-12-28,00:18,N,high,1.0NRT,276.3,12.3,N
30.40678,19.59681,298.3,0.4,0.37,2019-12-28,00:18,N,nominal,1.0NRT,279.3,1.1,N
31.63198,5.97788,367,0.71,0.75,2019-12-28,00:18,N,high,1.0NRT,278.7,12.6,N
31.65742,6.05728,296,0.71,0.75,2019-12-28,00:18,N,nominal,1.0NRT,276.2,4.4,N
31.66446,6.05781,335.5,0.71,0.75,2019-12-28,00:18,N,nominal,1.0NRT,278.8,4.4,N
31.66474,6.05006,334,0.71,0.75,2019-12-28,00:18,N,nominal,1.0NRT,278.1,9,N
31.68755,6.18999,301.4,0.69,0.74,2019-12-28,00:18,N,nominal,1.0NRT,274.9,1.6,N
31.69616,5.9656,312.6,0.71,0.75,2019-12-28,00:18,N,nominal,1.0NRT,273.9,1.6,N
31.70353,5.95799,297.5,0.71,0.75,2019-12-28,00:18,N,nominal,1.0NRT,272.7,5.1,N
31.70323,5.96584,331.6,0.71,0.75,2019-12-28,00:18,N,nominal,1.0NRT,273.6,5,N
31.66196,6.05952,333.4,0.71,0.75,2019-12-28,00:18,N,nominal,1.0NRT,277.5,3.9,N
31.6622,6.05173,338.8,0.71,0.75,2019-12-28,00:18,N,nominal,1.0NRT,278.6,3.9,N
31.66923,6.05247,295.1,0.71,0.75,2019-12-28,00:18,N,nominal,1.0NRT,278.5,3.9,N
31.68605,6.18441,298.8,0.69,0.75,2019-12-28,00:18,N,nominal,1.0NRT,274.2,1.4,N
31.69809,5.80766,305.8,0.73,0.76,2019-12-28,00:18,N,nominal,1.0NRT,257,1.4,N
31.70726,5.9682,297.2,0.71,0.75,2019-12-28,00:18,N,nominal,1.0NRT,273.6,2.3,N
31.70753,5.96017,326.1,0.72,0.75,2019-12-28,00:18,N,nominal,1.0NRT,273.9,2.3,N
31.78864,6.06704,298.7,0.71,0.75,2019-12-28,00:18,N,nominal,1.0NRT,276.6,1.3,N
31.79597,6.05972,299.7,0.71,0.75,2019-12-28,00:18,N,nominal,1.0NRT,277.1,1.3,N
28.41057,30.96546,296.4,0.36,0.57,2019-12-28,00:18,N,nominal,1.0NRT,280.3,0.6,N
31.78575,6.06328,310.8,0.71,0.75,2019-12-28,00:18,N,nominal,1.0NRT,276.5,1.7,N
31.80009,6.05639,302.5,0.71,0.75,2019-12-28,00:18,N,nominal,1.0NRT,275.6,1.7,N
31.81545,6.2271,334.3,0.69,0.74,2019-12-28,00:18,N,nominal,1.0NRT,276.1,6.5,N
31.12285,29.81094,303.6,0.54,0.51,2019-12-28,00:18,N,nominal,1.0NRT,284.3,1.1,N
33.84776,12.03445,303.2,0.33,0.55,2019-12-28,00:18,N,nominal,1.0NRT,286.1,0.8,N
33.84804,12.03078,303.1,0.33,0.55,2019-12-28,00:18,N,nominal,1.0NRT,286,0.7,N
33.8564,12.05754,309.9,0.33,0.55,2019-12-28,00:18,N,nominal,1.0NRT,286,1,N
33.86155,12.05811,333.7,0.33,0.55,2019-12-28,00:18,N,nominal,1.0NRT,287.9,2.1,N
33.85807,12.05667,341.7,0.33,0.55,2019-12-28,00:18,N,nominal,1.0NRT,288.2,2.9,N
33.89394,12.6031,303.6,0.62,0.54,2019-12-28,00:18,N,nominal,1.0NRT,279.3,2.4,N
33.91783,12.68097,302.1,0.61,0.53,2019-12-28,00:18,N,nominal,1.0NRT,275.6,2.7,N
33.9228,12.68155,301.9,0.61,0.53,2019-12-28,00:18,N,nominal,1.0NRT,286.1,2.7,N
33.91785,12.67965,307.2,0.61,0.54,2019-12-28,00:18,N,nominal,1.0NRT,276.7,3.1,N
33.92282,12.68025,312,0.61,0.54,2019-12-28,00:18,N,nominal,1.0NRT,286.7,3.2,N
30.70377,33.84967,300.9,0.47,0.64,2019-12-28,00:18,N,nominal,1.0NRT,279.5,2.6,N
35.35115,5.75989,310.1,0.77,0.78,2019-12-28,00:18,N,nominal,1.0NRT,279.1,3.4,N
36.43142,6.62351,299.3,0.7,0.75,2019-12-28,00:18,N,nominal,1.0NRT,276.8,1.5,N
31.96957,15.13432,335,0.42,0.45,2019-12-28,00:18,N,nominal,1.0NRT,283.8,11.4,N
31.97281,15.14393,311.8,0.42,0.45,2019-12-28,00:18,N,nominal,1.0NRT,283.7,11,N
31.97377,15.13494,296,0.42,0.45,2019-12-28,00:18,N,nominal,1.0NRT,282.8,11.4,N
31.97329,15.13943,348.2,0.42,0.45,2019-12-28,00:18,N,nominal,1.0NRT,285.8,11,N
30.4821,25.84337,299.4,0.51,0.41,2019-12-28,00:18,N,nominal,1.0NRT,278.8,0.7,N
30.53186,26.09212,330.2,0.52,0.42,2019-12-28,00:18,N,nominal,1.0NRT,281.1,5.1,N
30.53395,26.08137,337.9,0.52,0.42,2019-12-28,00:18,N,nominal,1.0NRT,284.9,22.1,N
32.33548,15.22935,301.5,0.42,0.45,2019-12-28,00:18,N,nominal,1.0NRT,284.9,0.5,N
