latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-9.89561,20.50694,301.6,0.39,0.36,2020-07-14,00:00,N,nominal,2.0NRT,285.9,1.2,N
-9.88678,20.47198,300.9,0.39,0.36,2020-07-14,00:00,N,nominal,2.0NRT,286.1,0.4,N
-8.73578,18.88099,313.4,0.39,0.36,2020-07-14,00:00,N,nominal,2.0NRT,284.5,0.9,N
-9.83444,26.37112,297.5,0.5,0.49,2020-07-14,00:00,N,nominal,2.0NRT,281.9,0.9,N
-8.73244,18.88155,298.5,0.39,0.36,2020-07-14,00:00,N,nominal,2.0NRT,285,0.9,N
-9.51462,24.10206,298,0.53,0.42,2020-07-14,00:00,N,nominal,2.0NRT,283.2,0.8,N
-9.33574,22.85546,328.3,0.46,0.39,2020-07-14,00:00,N,nominal,2.0NRT,285,5.3,N
-9.33513,22.85129,336,0.46,0.39,2020-07-14,00:00,N,nominal,2.0NRT,287.2,5.3,N
-9.33213,22.85603,313,0.46,0.39,2020-07-14,00:00,N,nominal,2.0NRT,286.4,1.7,N
-9.33487,22.8545,340.8,0.46,0.39,2020-07-14,00:00,N,nominal,2.0NRT,287.4,4,N
-9.33424,22.85032,325.8,0.46,0.39,2020-07-14,00:00,N,nominal,2.0NRT,286.1,4,N
-9.33127,22.85506,301.7,0.46,0.39,2020-07-14,00:00,N,nominal,2.0NRT,285.5,4,N
-9.1854,21.89787,304,0.42,0.38,2020-07-14,00:00,N,nominal,2.0NRT,286.7,1.9,N
-9.51375,24.09965,300.5,0.53,0.42,2020-07-14,00:00,N,nominal,2.0NRT,281.6,1,N
-9.18194,21.8984,320.1,0.42,0.38,2020-07-14,00:00,N,nominal,2.0NRT,288,2.1,N
-8.34484,16.6594,309.6,0.47,0.4,2020-07-14,00:00,N,nominal,2.0NRT,287.4,2,N
-9.28567,22.74764,326.2,0.45,0.39,2020-07-14,00:00,N,nominal,2.0NRT,286.1,3,N
-9.28024,22.73587,301,0.45,0.39,2020-07-14,00:00,N,nominal,2.0NRT,285.1,0.8,N
-9.28208,22.74814,339.3,0.45,0.39,2020-07-14,00:00,N,nominal,2.0NRT,287.7,7.1,N
-9.95976,27.56345,302.4,0.6,0.53,2020-07-14,00:00,N,nominal,2.0NRT,288.5,1.4,N
-8.32762,16.73663,307.3,0.47,0.39,2020-07-14,00:00,N,nominal,2.0NRT,279.2,0.8,N
-9.69557,25.80363,327.5,0.46,0.47,2020-07-14,00:00,N,nominal,2.0NRT,292.6,3.4,N
-9.69124,25.80435,324,0.46,0.47,2020-07-14,00:00,N,nominal,2.0NRT,293,3,N
-9.71672,26.05417,302,0.47,0.48,2020-07-14,00:00,N,nominal,2.0NRT,287.8,1.1,N
-8.5917,18.52929,297.1,0.4,0.37,2020-07-14,00:00,N,nominal,2.0NRT,286.9,0.4,N
-7.36381,11.37284,320,0.35,0.56,2020-07-14,00:00,N,nominal,2.0NRT,289.3,1.3,N
-7.98892,14.95528,301.8,0.39,0.44,2020-07-14,00:00,N,nominal,2.0NRT,287.3,0.6,N
-9.1821,22.41915,302.3,0.44,0.38,2020-07-14,00:00,N,nominal,2.0NRT,285.6,1.9,N
-8.64589,18.99418,299.7,0.39,0.36,2020-07-14,00:00,N,nominal,2.0NRT,287.5,0.6,N
-8.58386,18.63058,305.3,0.4,0.37,2020-07-14,00:00,N,nominal,2.0NRT,286.5,1.1,N
-8.91315,17.13926,313.8,0.44,0.38,2020-07-14,00:00,N,nominal,2.0NRT,289.9,1.8,N
-8.83912,16.69247,304.1,0.46,0.39,2020-07-14,00:00,N,nominal,2.0NRT,291.3,0.9,N
-8.83704,16.67998,301.5,0.46,0.39,2020-07-14,00:00,N,nominal,2.0NRT,290.8,0.8,N
-8.91381,17.14326,324.8,0.44,0.38,2020-07-14,00:00,N,nominal,2.0NRT,290.8,1.8,N
-8.78402,16.51932,306.8,0.47,0.4,2020-07-14,00:00,N,nominal,2.0NRT,289.7,0.7,N
-9.24711,19.43439,318.6,0.38,0.36,2020-07-14,00:00,N,nominal,2.0NRT,287.8,2.2,N
-9.24656,19.43089,304,0.38,0.36,2020-07-14,00:00,N,nominal,2.0NRT,287,0.9,N
-9.22932,19.32242,318.2,0.39,0.36,2020-07-14,00:00,N,nominal,2.0NRT,287.4,1.3,N
-9.22876,19.31891,306.5,0.39,0.36,2020-07-14,00:00,N,nominal,2.0NRT,287.1,0.8,N
-9.24324,19.43142,313.4,0.38,0.36,2020-07-14,00:00,N,nominal,2.0NRT,287.9,1.4,N
-9.22656,19.32646,305.6,0.39,0.36,2020-07-14,00:00,N,nominal,2.0NRT,286.7,0.5,N
-9.22324,19.32699,299.5,0.39,0.36,2020-07-14,00:00,N,nominal,2.0NRT,287.2,0.5,N
-8.93903,17.57841,310.9,0.42,0.38,2020-07-14,00:00,N,nominal,2.0NRT,287.4,0.9,N
-9.22081,19.32759,300.1,0.39,0.36,2020-07-14,00:00,N,nominal,2.0NRT,287.4,0.3,N
-8.94133,17.57759,296.8,0.42,0.38,2020-07-14,00:00,N,nominal,2.0NRT,286.5,0.5,N
-8.93785,17.57816,303.8,0.42,0.38,2020-07-14,00:00,N,nominal,2.0NRT,287.5,0.5,N
-9.23023,19.43015,302,0.39,0.36,2020-07-14,00:00,N,nominal,2.0NRT,286.6,0.7,N
-9.20536,19.48795,297.3,0.38,0.36,2020-07-14,00:00,N,nominal,2.0NRT,286.2,0.5,N
-9.2048,19.48445,297.5,0.38,0.36,2020-07-14,00:00,N,nominal,2.0NRT,286,0.5,N
-8.98066,18.08344,320.5,0.41,0.37,2020-07-14,00:00,N,nominal,2.0NRT,292.4,1.4,N
-9.20259,19.49197,300.9,0.38,0.36,2020-07-14,00:00,N,nominal,2.0NRT,285.5,0.7,N
-9.20204,19.48848,299.7,0.38,0.36,2020-07-14,00:00,N,nominal,2.0NRT,286.6,0.5,N
-8.97725,18.084,307.9,0.41,0.37,2020-07-14,00:00,N,nominal,2.0NRT,291.6,1.4,N
-8.97664,18.08026,301.8,0.41,0.37,2020-07-14,00:00,N,nominal,2.0NRT,291,1.1,N
-8.67258,16.25089,329.7,0.49,0.4,2020-07-14,00:00,N,nominal,2.0NRT,284.3,3.2,N
-8.66963,16.25601,295.1,0.49,0.4,2020-07-14,00:00,N,nominal,2.0NRT,282.4,0.3,N
-9.23233,19.74488,301.8,0.38,0.36,2020-07-14,00:00,N,nominal,2.0NRT,286.7,0.5,N
-8.66666,16.26107,298.9,0.49,0.4,2020-07-14,00:00,N,nominal,2.0NRT,283.5,6.7,N
-8.66592,16.25666,340.9,0.49,0.4,2020-07-14,00:00,N,nominal,2.0NRT,286.3,6.7,N
-9.22956,19.7489,303.1,0.38,0.36,2020-07-14,00:00,N,nominal,2.0NRT,286.9,0.5,N
-8.66222,16.2573,328.8,0.49,0.4,2020-07-14,00:00,N,nominal,2.0NRT,286.2,6.7,N
-9.22624,19.74944,304.8,0.38,0.36,2020-07-14,00:00,N,nominal,2.0NRT,286.8,0.5,N
-9.22404,19.73545,313.8,0.38,0.36,2020-07-14,00:00,N,nominal,2.0NRT,286.8,1.1,N
-9.22351,19.73204,302.5,0.38,0.36,2020-07-14,00:00,N,nominal,2.0NRT,285.3,1.1,N
-9.22292,19.74997,300.1,0.38,0.36,2020-07-14,00:00,N,nominal,2.0NRT,287.1,0.5,N
-9.21799,19.71862,299,0.38,0.36,2020-07-14,00:00,N,nominal,2.0NRT,285.6,1,N
-9.32857,20.44707,312.5,0.39,0.36,2020-07-14,00:00,N,nominal,2.0NRT,289.7,1.5,N
-8.89388,17.72328,301.5,0.42,0.38,2020-07-14,00:00,N,nominal,2.0NRT,289.5,0.6,N
-9.37897,20.99678,307.8,0.4,0.37,2020-07-14,00:00,N,nominal,2.0NRT,286.4,0.7,N
-9.36559,21.00955,307.8,0.4,0.37,2020-07-14,00:00,N,nominal,2.0NRT,287.5,1,N
-9.33503,20.81244,296,0.39,0.36,2020-07-14,00:00,N,nominal,2.0NRT,283.9,0.3,N
-9.15746,19.74249,308.7,0.38,0.36,2020-07-14,00:00,N,nominal,2.0NRT,286.9,1.3,N
-9.88807,24.64724,297.2,0.39,0.44,2020-07-14,00:00,N,nominal,2.0NRT,286.4,0.6,N
-9.14477,19.72665,311.9,0.38,0.36,2020-07-14,00:00,N,nominal,2.0NRT,287.6,1.4,N
-8.59761,16.33806,331.2,0.48,0.4,2020-07-14,00:00,N,nominal,2.0NRT,288.9,3.8,N
-9.26811,20.53596,308,0.39,0.36,2020-07-14,00:00,N,nominal,2.0NRT,280.7,0.8,N
-8.67618,16.83757,300.1,0.46,0.39,2020-07-14,00:00,N,nominal,2.0NRT,289.4,0.4,N
-8.59391,16.33868,314.7,0.48,0.4,2020-07-14,00:00,N,nominal,2.0NRT,288.3,2.3,N
-9.14091,19.72369,328.6,0.38,0.36,2020-07-14,00:00,N,nominal,2.0NRT,288.9,3.3,N
-8.59464,16.34305,321.3,0.48,0.4,2020-07-14,00:00,N,nominal,2.0NRT,287.6,2.3,N
-9.3554,21.12229,305.5,0.4,0.37,2020-07-14,00:00,N,nominal,2.0NRT,287.5,1.1,N
-9.26477,20.53649,307.5,0.39,0.36,2020-07-14,00:00,N,nominal,2.0NRT,283.1,0.8,N
-9.33084,21.0076,299,0.4,0.37,2020-07-14,00:00,N,nominal,2.0NRT,287.6,0.7,N
-9.32747,21.00813,310.9,0.4,0.37,2020-07-14,00:00,N,nominal,2.0NRT,288.1,1.2,N
-9.23012,20.37958,295.6,0.39,0.36,2020-07-14,00:00,N,nominal,2.0NRT,284.8,0.2,N
-8.51463,15.95431,316.5,0.51,0.41,2020-07-14,00:00,N,nominal,2.0NRT,285.9,20.4,N
-8.51385,15.94968,331.2,0.51,0.41,2020-07-14,00:00,N,nominal,2.0NRT,285.7,7.1,N
-9.323,21.00146,300.6,0.4,0.37,2020-07-14,00:00,N,nominal,2.0NRT,286.9,2.2,N
-9.32356,21.00506,331.3,0.4,0.37,2020-07-14,00:00,N,nominal,2.0NRT,289.5,2.2,N
-8.51086,15.95498,355.5,0.51,0.41,2020-07-14,00:00,N,nominal,2.0NRT,294.8,20.4,N
-8.51008,15.95035,328.2,0.51,0.41,2020-07-14,00:00,N,nominal,2.0NRT,286.5,7.1,N
-9.57262,22.69963,304,0.45,0.39,2020-07-14,00:00,N,nominal,2.0NRT,285.5,1,N
-9.572,22.69545,304.7,0.45,0.39,2020-07-14,00:00,N,nominal,2.0NRT,285.5,1.5,N
-9.31683,21.00611,305.7,0.4,0.37,2020-07-14,00:00,N,nominal,2.0NRT,287.5,1.6,N
-9.31291,21.00303,321.6,0.4,0.37,2020-07-14,00:00,N,nominal,2.0NRT,288.8,1.3,N
-9.56421,22.69238,310,0.45,0.39,2020-07-14,00:00,N,nominal,2.0NRT,285.8,1.1,N
-9.30955,21.00356,299.5,0.4,0.37,2020-07-14,00:00,N,nominal,2.0NRT,288.1,1.3,N
-9.309,20.99997,313.3,0.4,0.37,2020-07-14,00:00,N,nominal,2.0NRT,288.4,1.7,N
-9.56063,22.69294,300.2,0.45,0.39,2020-07-14,00:00,N,nominal,2.0NRT,285.7,0.4,N
-9.55705,22.69353,300.6,0.45,0.39,2020-07-14,00:00,N,nominal,2.0NRT,284.7,0.4,N
-9.04086,19.34928,302.2,0.39,0.36,2020-07-14,00:00,N,nominal,2.0NRT,287.7,0.5,N
-9.04031,19.34578,302.4,0.39,0.36,2020-07-14,00:00,N,nominal,2.0NRT,287.4,0.5,N
-9.99318,25.82529,298.2,0.46,0.47,2020-07-14,00:00,N,nominal,2.0NRT,287,0.7,N
-8.52545,16.60097,319,0.47,0.4,2020-07-14,00:00,N,nominal,2.0NRT,289.7,3.4,N
-8.52615,16.60522,324.3,0.47,0.4,2020-07-14,00:00,N,nominal,2.0NRT,288.6,2.5,N
-8.57623,16.95417,302.4,0.45,0.39,2020-07-14,00:00,N,nominal,2.0NRT,280.6,0.8,N
-8.57555,16.95005,300.9,0.45,0.39,2020-07-14,00:00,N,nominal,2.0NRT,275.9,0.8,N
-9.71125,24.36184,304,0.56,0.43,2020-07-14,00:00,N,nominal,2.0NRT,288.2,1.2,N
-9.70732,24.36251,302.4,0.56,0.43,2020-07-14,00:00,N,nominal,2.0NRT,286.8,1.2,N
-9.54359,23.23243,301,0.48,0.4,2020-07-14,00:00,N,nominal,2.0NRT,285.6,0.4,N
-9.54295,23.22801,299.3,0.48,0.4,2020-07-14,00:00,N,nominal,2.0NRT,286.1,0.8,N
-9.5399,23.23293,305.9,0.48,0.4,2020-07-14,00:00,N,nominal,2.0NRT,287.3,0.9,N
-7.65003,11.68015,305.3,0.33,0.55,2020-07-14,00:00,N,nominal,2.0NRT,290.9,0.6,N
-9.24731,21.34715,321.1,0.4,0.37,2020-07-14,00:00,N,nominal,2.0NRT,282.8,3.3,N
-9.24392,21.34768,338.7,0.4,0.37,2020-07-14,00:00,N,nominal,2.0NRT,286.8,3.9,N
-9.24052,21.34822,312.7,0.4,0.37,2020-07-14,00:00,N,nominal,2.0NRT,282.6,3.9,N
-8.79788,18.52926,300.7,0.4,0.37,2020-07-14,00:00,N,nominal,2.0NRT,287.4,0.4,N
-8.64491,17.61321,300,0.43,0.38,2020-07-14,00:00,N,nominal,2.0NRT,284.7,0.5,N
-8.64143,17.61381,298.3,0.43,0.38,2020-07-14,00:00,N,nominal,2.0NRT,285.1,0.5,N
-9.23035,21.34981,303.5,0.4,0.37,2020-07-14,00:00,N,nominal,2.0NRT,283.7,1.2,N
-8.9896,19.79414,315.8,0.38,0.36,2020-07-14,00:00,N,nominal,2.0NRT,283.2,1.6,N
-9.22751,21.35398,310.2,0.4,0.37,2020-07-14,00:00,N,nominal,2.0NRT,288.5,1.2,N
-9.22412,21.35451,329,0.4,0.37,2020-07-14,00:00,N,nominal,2.0NRT,289.5,2.2,N
-9.22128,21.35871,299.2,0.4,0.37,2020-07-14,00:00,N,nominal,2.0NRT,288.1,1.3,N
-9.22073,21.35503,314.5,0.4,0.37,2020-07-14,00:00,N,nominal,2.0NRT,288.9,2.2,N
-8.37595,16.11694,296.1,0.5,0.41,2020-07-14,00:00,N,nominal,2.0NRT,285,0.5,N
-9.21789,21.35923,311,0.4,0.37,2020-07-14,00:00,N,nominal,2.0NRT,288.9,1.7,N
-9.11618,20.69354,301.4,0.39,0.36,2020-07-14,00:00,N,nominal,2.0NRT,287.4,0.6,N
-9.21561,21.3671,304.7,0.4,0.37,2020-07-14,00:00,N,nominal,2.0NRT,287.9,1.3,N
-9.21505,21.36342,315.6,0.4,0.37,2020-07-14,00:00,N,nominal,2.0NRT,288.6,1.7,N
-9.11284,20.69406,303.8,0.39,0.36,2020-07-14,00:00,N,nominal,2.0NRT,289.1,0.6,N
-9.2145,21.35975,323.6,0.4,0.37,2020-07-14,00:00,N,nominal,2.0NRT,289.1,1.7,N
-9.21496,21.36672,304.8,0.4,0.37,2020-07-14,00:00,N,nominal,2.0NRT,288.5,0.8,N
-9.21439,21.36305,315.5,0.4,0.37,2020-07-14,00:00,N,nominal,2.0NRT,288.5,1.3,N
-9.21383,21.35939,312.8,0.4,0.37,2020-07-14,00:00,N,nominal,2.0NRT,288.3,1.3,N
-9.31843,22.08571,297.1,0.43,0.38,2020-07-14,00:00,N,nominal,2.0NRT,277,0.7,N
-8.34199,15.98386,301.5,0.51,0.41,2020-07-14,00:00,N,nominal,2.0NRT,287.2,1.9,N
-9.19856,21.37304,307.3,0.4,0.37,2020-07-14,00:00,N,nominal,2.0NRT,287.3,1,N
-8.33822,15.98455,300.5,0.51,0.41,2020-07-14,00:00,N,nominal,2.0NRT,287.2,1.9,N
-8.33898,15.98918,346.6,0.51,0.41,2020-07-14,00:00,N,nominal,2.0NRT,291,9.6,N
-9.49919,23.38139,296,0.49,0.4,2020-07-14,00:00,N,nominal,2.0NRT,285,0.8,N
-9.46087,23.14952,329,0.47,0.4,2020-07-14,00:00,N,nominal,2.0NRT,285.6,5.1,N
-9.4572,23.15005,315.2,0.47,0.4,2020-07-14,00:00,N,nominal,2.0NRT,284.7,1.7,N
-9.49395,23.4229,303.6,0.49,0.4,2020-07-14,00:00,N,nominal,2.0NRT,285.2,1,N
-9.49066,23.40071,304.1,0.49,0.4,2020-07-14,00:00,N,nominal,2.0NRT,287.7,1.2,N
-9.48935,23.39183,299.9,0.49,0.4,2020-07-14,00:00,N,nominal,2.0NRT,287.2,1.1,N
-9.45353,23.15057,310.6,0.47,0.4,2020-07-14,00:00,N,nominal,2.0NRT,284.9,1.7,N
-9.48694,23.40124,306.1,0.49,0.4,2020-07-14,00:00,N,nominal,2.0NRT,288.7,1.2,N
-9.48563,23.39235,312.1,0.49,0.4,2020-07-14,00:00,N,nominal,2.0NRT,287.8,4.1,N
-9.44986,23.1511,297.5,0.47,0.4,2020-07-14,00:00,N,nominal,2.0NRT,285.6,0.4,N
-9.13688,21.08515,299.7,0.4,0.37,2020-07-14,00:00,N,nominal,2.0NRT,289.1,0.6,N
-7.92445,13.64502,300.7,0.48,0.48,2020-07-14,00:00,N,nominal,2.0NRT,289.2,1.2,N
-9.48497,23.38792,328.6,0.49,0.4,2020-07-14,00:00,N,nominal,2.0NRT,290.2,8.2,N
-9.83947,25.90932,308.9,0.47,0.47,2020-07-14,00:00,N,nominal,2.0NRT,288.8,3.7,N
-9.83883,25.90473,338.1,0.47,0.47,2020-07-14,00:00,N,nominal,2.0NRT,289.4,3.7,N
-9.97728,26.97785,296.1,0.55,0.51,2020-07-14,00:00,N,nominal,2.0NRT,286,1.4,N
-9.18322,21.47708,303.4,0.41,0.37,2020-07-14,00:00,N,nominal,2.0NRT,285.7,0.6,N
-9.16748,21.37418,302.1,0.4,0.37,2020-07-14,00:00,N,nominal,2.0NRT,283.8,0.5,N
-8.58836,17.71278,298.4,0.42,0.38,2020-07-14,00:00,N,nominal,2.0NRT,277.4,1.1,N
-9.83695,26.02041,303.6,0.47,0.48,2020-07-14,00:00,N,nominal,2.0NRT,288.9,0.7,N
-9.8539,26.17636,302.5,0.49,0.48,2020-07-14,00:00,N,nominal,2.0NRT,286.1,1.4,N
-9.83196,26.01684,311.6,0.47,0.48,2020-07-14,00:00,N,nominal,2.0NRT,290.1,2.9,N
-9.84944,26.17701,301.2,0.49,0.48,2020-07-14,00:00,N,nominal,2.0NRT,285.2,1.3,N
-9.82755,26.01755,303.3,0.47,0.48,2020-07-14,00:00,N,nominal,2.0NRT,289.3,0.9,N
-9.81102,25.89744,302.5,0.46,0.47,2020-07-14,00:00,N,nominal,2.0NRT,288.4,0.5,N
-9.10829,21.07857,315.4,0.4,0.37,2020-07-14,00:00,N,nominal,2.0NRT,290.6,1.1,N
-9.84498,26.17767,312.2,0.49,0.48,2020-07-14,00:00,N,nominal,2.0NRT,286.4,1.3,N
-9.84439,26.17337,297,0.49,0.48,2020-07-14,00:00,N,nominal,2.0NRT,286.2,1.4,N
-9.10493,21.07911,310.6,0.4,0.37,2020-07-14,00:00,N,nominal,2.0NRT,289.7,1.1,N
-9.97345,19.51164,295.5,0.38,0.36,2020-07-14,00:00,N,nominal,2.0NRT,283.2,0.2,N
-9.58584,17.23374,315.9,0.43,0.38,2020-07-14,00:00,N,nominal,2.0NRT,286.4,1.3,N
-9.58235,17.23435,306.7,0.43,0.38,2020-07-14,00:00,N,nominal,2.0NRT,287.5,1.3,N
-9.91933,19.49167,313.4,0.38,0.36,2020-07-14,00:00,N,nominal,2.0NRT,283.7,0.9,N
-9.91878,19.48818,323.8,0.38,0.36,2020-07-14,00:00,N,nominal,2.0NRT,285.4,2.3,N
-9.91601,19.4922,329.7,0.38,0.36,2020-07-14,00:00,N,nominal,2.0NRT,285.7,1.8,N
-9.9127,19.49274,303.2,0.38,0.36,2020-07-14,00:00,N,nominal,2.0NRT,284.2,1.8,N
-9.95672,19.89772,307.3,0.38,0.36,2020-07-14,00:00,N,nominal,2.0NRT,285.3,0.9,N
-9.95009,19.89878,300.7,0.38,0.36,2020-07-14,00:00,N,nominal,2.0NRT,286.7,1.2,N
-9.94622,19.89581,315.8,0.38,0.36,2020-07-14,00:00,N,nominal,2.0NRT,286.3,1.6,N
-9.9429,19.89634,314.4,0.38,0.36,2020-07-14,00:00,N,nominal,2.0NRT,287.3,1.6,N
-9.93904,19.89337,296.6,0.38,0.36,2020-07-14,00:00,N,nominal,2.0NRT,284.9,0.5,N
-9.91817,19.76042,315.4,0.38,0.36,2020-07-14,00:00,N,nominal,2.0NRT,282.3,1.6,N
-9.93572,19.8939,297.9,0.38,0.36,2020-07-14,00:00,N,nominal,2.0NRT,285.8,0.5,N
-9.91431,19.75746,320.5,0.38,0.36,2020-07-14,00:00,N,nominal,2.0NRT,283.7,1.6,N
-9.91045,19.75449,317.3,0.38,0.36,2020-07-14,00:00,N,nominal,2.0NRT,283.4,10.7,N
-9.91155,19.76149,320.6,0.38,0.36,2020-07-14,00:00,N,nominal,2.0NRT,283.1,2.9,N
-9.911,19.75799,332.1,0.38,0.36,2020-07-14,00:00,N,nominal,2.0NRT,283.6,2.9,N
-9.90713,19.75503,343.2,0.38,0.36,2020-07-14,00:00,N,nominal,2.0NRT,289.5,10.7,N
-9.90382,19.75556,329.7,0.38,0.36,2020-07-14,00:00,N,nominal,2.0NRT,285.4,2.6,N
-9.72899,18.7388,319.8,0.39,0.36,2020-07-14,00:00,N,nominal,2.0NRT,289.4,1.8,N
-9.89822,20.26014,303.9,0.39,0.36,2020-07-14,00:00,N,nominal,2.0NRT,286.9,0.7,N
-9.89544,20.2642,298.2,0.39,0.36,2020-07-14,00:00,N,nominal,2.0NRT,287.1,0.6,N
-9.89211,20.26473,309.4,0.39,0.36,2020-07-14,00:00,N,nominal,2.0NRT,287.9,0.6,N
-9.97604,20.82739,314.4,0.4,0.37,2020-07-14,00:00,N,nominal,2.0NRT,284.4,1.3,N
-9.88879,20.26526,302.3,0.39,0.36,2020-07-14,00:00,N,nominal,2.0NRT,287.4,0.6,N
-9.37995,17.07869,307.3,0.44,0.38,2020-07-14,00:00,N,nominal,2.0NRT,291.1,0.9,N
-9.97548,20.82379,323.4,0.4,0.37,2020-07-14,00:00,N,nominal,2.0NRT,284.5,3.3,N
-9.97212,20.82432,303.2,0.4,0.37,2020-07-14,00:00,N,nominal,2.0NRT,284.5,3.3,N
-9.97156,20.82071,354.3,0.4,0.37,2020-07-14,00:00,N,nominal,2.0NRT,288.1,3.3,N
-9.9682,20.82125,300.8,0.4,0.37,2020-07-14,00:00,N,nominal,2.0NRT,285.2,0.5,N
-9.9123,20.50428,298.4,0.39,0.36,2020-07-14,00:00,N,nominal,2.0NRT,286.1,0.4,N
-9.25413,16.40321,296.1,0.47,0.4,2020-07-14,00:00,N,nominal,2.0NRT,285.4,0.3,N
-9.90896,20.50481,297.3,0.39,0.36,2020-07-14,00:00,N,nominal,2.0NRT,286.4,0.4,N
-9.8984,20.50286,318.5,0.39,0.36,2020-07-14,00:00,N,nominal,2.0NRT,286.1,1.2,N
-9.89506,20.50339,306.8,0.39,0.36,2020-07-14,00:00,N,nominal,2.0NRT,285.5,1.2,N
-8.47221,18.03115,324.3,0.41,0.37,2020-07-14,00:00,N,nominal,2.0NRT,288.8,2.9,N
-8.62635,18.97917,303.8,0.39,0.36,2020-07-14,00:00,N,nominal,2.0NRT,284.9,0.6,N
-8.63026,18.98218,296.2,0.39,0.36,2020-07-14,00:00,N,nominal,2.0NRT,284.8,0.6,N
-8.58061,18.65318,301.2,0.4,0.37,2020-07-14,00:00,N,nominal,2.0NRT,284.7,0.6,N
-9.98831,16.21357,301.9,0.47,0.4,2020-07-14,00:00,N,nominal,2.0NRT,286.9,0.8,N
-9.89773,16.80793,297.9,0.45,0.39,2020-07-14,00:00,N,nominal,2.0NRT,286.6,1,N
-9.89886,16.80623,298.4,0.45,0.39,2020-07-14,00:00,N,nominal,2.0NRT,286.9,1,N
-9.80991,16.53349,325.9,0.46,0.39,2020-07-14,00:00,N,nominal,2.0NRT,286.5,2.3,N
-9.63249,15.74884,302.9,0.5,0.41,2020-07-14,00:00,N,nominal,2.0NRT,286.9,1.1,N
-9.62874,15.74951,313.6,0.5,0.41,2020-07-14,00:00,N,nominal,2.0NRT,287.1,1.1,N
-9.9554,17.91199,303.1,0.41,0.37,2020-07-14,00:00,N,nominal,2.0NRT,291.2,1.6,N
-9.95139,17.90882,315.3,0.41,0.37,2020-07-14,00:00,N,nominal,2.0NRT,291.7,2.6,N
