latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
32.13492,6.4706,353.4,0.36,0.57,2020-05-19,00:36,N,nominal,1.0NRT,289.8,5,N
30.8609,27.6002,332.3,0.38,0.59,2020-05-19,00:36,N,nominal,1.0NRT,289.3,2.5,N
30.89695,27.34164,299.6,0.37,0.58,2020-05-19,00:36,N,nominal,1.0NRT,288.8,0.7,N
30.89601,27.34542,310.2,0.37,0.58,2020-05-19,00:36,N,nominal,1.0NRT,289.1,0.7,N
30.89353,27.34207,313.2,0.37,0.58,2020-05-19,00:36,N,nominal,1.0NRT,289.1,1,N
29.86929,31.29242,303.5,0.65,0.73,2020-05-19,00:36,N,nominal,1.0NRT,293.1,0.8,N
30.91132,27.22221,333.2,0.36,0.57,2020-05-19,00:36,N,nominal,1.0NRT,290.6,2.6,N
30.85336,27.23129,335.9,0.36,0.58,2020-05-19,00:36,N,nominal,1.0NRT,290.2,2.3,N
30.53665,28.49383,312.8,0.43,0.62,2020-05-19,00:36,N,nominal,1.0NRT,290.9,0.7,N
30.81052,27.31429,307.3,0.37,0.58,2020-05-19,00:36,N,nominal,1.0NRT,289,0.4,N
30.76884,27.10173,323.6,0.36,0.57,2020-05-19,00:36,N,nominal,1.0NRT,290.9,3.9,N
30.76793,27.10542,337.4,0.36,0.57,2020-05-19,00:36,N,nominal,1.0NRT,291.2,3.3,N
30.76279,27.10374,320.4,0.36,0.57,2020-05-19,00:36,N,nominal,1.0NRT,292,0.9,N
30.75765,27.10206,306,0.36,0.57,2020-05-19,00:36,N,nominal,1.0NRT,290.6,0.9,N
32.20143,20.13163,327.4,0.44,0.38,2020-05-19,00:36,N,nominal,1.0NRT,298.1,3.7,N
32.07071,20.04791,310.9,0.44,0.38,2020-05-19,00:36,N,nominal,1.0NRT,297.7,2.1,N
30.66882,26.3678,335.4,0.33,0.55,2020-05-19,00:36,N,nominal,1.0NRT,291.3,2.4,N
30.53597,26.08222,344.4,0.63,0.54,2020-05-19,00:36,N,nominal,1.0NRT,293.2,3.4,N
30.53442,26.08872,327.2,0.63,0.54,2020-05-19,00:36,N,nominal,1.0NRT,291.9,3.4,N
30.53108,26.08071,311.7,0.63,0.54,2020-05-19,00:36,N,nominal,1.0NRT,291.2,3.4,N
30.52953,26.0872,310.9,0.63,0.54,2020-05-19,00:36,N,nominal,1.0NRT,292,3.4,N
30.53669,26.08108,338.8,0.63,0.54,2020-05-19,00:36,N,nominal,1.0NRT,292.5,5.6,N
