latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
28.73717,9.78573,296.3,0.38,0.36,2020-04-21,01:00,N,nominal,1.0NRT,284.5,12,N
28.73312,9.79005,312.6,0.38,0.36,2020-04-21,01:00,N,nominal,1.0NRT,284.6,1.8,N
29.02871,7.52092,313.9,0.41,0.37,2020-04-21,01:00,N,nominal,1.0NRT,283.8,1.2,N
31.69422,5.96526,309.7,0.5,0.41,2020-04-21,01:00,N,nominal,1.0NRT,285.6,0.9,N
31.67652,6.04828,301.1,0.5,0.41,2020-04-21,01:00,N,nominal,1.0NRT,286.5,0.6,N
31.6647,6.05157,331.7,0.49,0.41,2020-04-21,01:00,N,nominal,1.0NRT,288.4,1.7,N
31.66406,6.05679,311.6,0.49,0.41,2020-04-21,01:00,N,nominal,1.0NRT,287.4,1.7,N
31.66343,6.06203,310.4,0.49,0.41,2020-04-21,01:00,N,nominal,1.0NRT,287.1,1.8,N
31.69017,5.80661,303.6,0.51,0.41,2020-04-21,01:00,N,nominal,1.0NRT,285.2,1.2,N
31.68953,5.81203,308.4,0.51,0.41,2020-04-21,01:00,N,nominal,1.0NRT,285.8,1.2,N
31.66096,6.05092,313.7,0.49,0.41,2020-04-21,01:00,N,nominal,1.0NRT,286.9,1.7,N
31.66033,6.05614,297.6,0.49,0.41,2020-04-21,01:00,N,nominal,1.0NRT,287.5,1.7,N
31.6597,6.06136,319.8,0.49,0.41,2020-04-21,01:00,N,nominal,1.0NRT,286.8,1.8,N
28.90425,20.95477,310.8,0.41,0.6,2020-04-21,01:00,N,nominal,1.0NRT,288.2,0.7,N
31.68639,5.80598,322.4,0.51,0.41,2020-04-21,01:00,N,nominal,1.0NRT,286,19.7,N
31.68575,5.81141,319,0.51,0.41,2020-04-21,01:00,N,nominal,1.0NRT,296.5,19.7,N
31.74952,5.22657,305,0.54,0.42,2020-04-21,01:00,N,nominal,1.0NRT,285.4,1.1,N
31.64545,5.98936,301.3,0.5,0.41,2020-04-21,01:00,N,nominal,1.0NRT,285.4,0.9,N
31.64483,5.99464,296.1,0.5,0.41,2020-04-21,01:00,N,nominal,1.0NRT,285.7,0.6,N
31.63671,6.06269,309.9,0.49,0.41,2020-04-21,01:00,N,nominal,1.0NRT,285.7,1.4,N
31.63608,6.06793,298.2,0.49,0.41,2020-04-21,01:00,N,nominal,1.0NRT,285.4,0.7,N
31.63297,6.06207,331.6,0.49,0.41,2020-04-21,01:00,N,nominal,1.0NRT,293.7,16.9,N
31.63235,6.0673,311.4,0.49,0.41,2020-04-21,01:00,N,nominal,1.0NRT,286.4,6.9,N
31.62924,6.06144,298.6,0.49,0.41,2020-04-21,01:00,N,nominal,1.0NRT,286.2,16.9,N
31.64451,5.99315,303.3,0.5,0.41,2020-04-21,01:00,N,nominal,1.0NRT,285.8,1.4,N
31.63603,6.06109,304.9,0.49,0.41,2020-04-21,01:00,N,nominal,1.0NRT,285.8,1.7,N
31.63538,6.06631,316.9,0.49,0.41,2020-04-21,01:00,N,nominal,1.0NRT,287.1,1.7,N
31.6323,6.06046,323.6,0.49,0.41,2020-04-21,01:00,N,nominal,1.0NRT,286.7,17.5,N
31.63165,6.06568,314.4,0.49,0.41,2020-04-21,01:00,N,nominal,1.0NRT,291.3,17.5,N
28.9043,20.95686,302.6,0.41,0.6,2020-04-21,01:00,N,nominal,1.0NRT,287.8,0.9,N
31.5916,5.95722,335.8,0.5,0.41,2020-04-21,01:00,N,nominal,1.0NRT,291.5,10.4,N
31.59096,5.96249,299,0.5,0.41,2020-04-21,01:00,N,nominal,1.0NRT,285.6,10.4,N
31.58786,5.9566,331,0.5,0.41,2020-04-21,01:00,N,nominal,1.0NRT,285.7,10.4,N
31.2329,8.56264,315.8,0.4,0.37,2020-04-21,01:00,N,nominal,1.0NRT,288.7,1.7,N
31.39341,6.94221,308.7,0.45,0.39,2020-04-21,01:00,N,nominal,1.0NRT,286.9,0.9,N
31.49396,5.84804,308.5,0.5,0.41,2020-04-21,01:00,N,nominal,1.0NRT,285.5,0.8,N
31.46372,5.94003,312.9,0.5,0.41,2020-04-21,01:00,N,nominal,1.0NRT,286.6,1.1,N
31.06219,8.01746,299.7,0.41,0.37,2020-04-21,01:00,N,nominal,1.0NRT,287,0.4,N
31.05877,8.01681,324.1,0.41,0.37,2020-04-21,01:00,N,nominal,1.0NRT,287.6,1.4,N
31.05638,8.03409,335,0.41,0.37,2020-04-21,01:00,N,nominal,1.0NRT,289.9,2,N
31.05579,8.03841,300.2,0.41,0.37,2020-04-21,01:00,N,nominal,1.0NRT,287.4,2,N
31.05296,8.03345,310.1,0.41,0.37,2020-04-21,01:00,N,nominal,1.0NRT,287,2,N
31.05372,8.03496,334.5,0.41,0.37,2020-04-21,01:00,N,nominal,1.0NRT,288.3,3.8,N
31.02464,8.1661,297.2,0.41,0.37,2020-04-21,01:00,N,nominal,1.0NRT,287,0.6,N
31.02245,8.15691,299.4,0.41,0.37,2020-04-21,01:00,N,nominal,1.0NRT,287.1,0.8,N
31.02184,8.1612,306.9,0.41,0.37,2020-04-21,01:00,N,nominal,1.0NRT,287.2,1.8,N
31.02123,8.16547,313.8,0.41,0.37,2020-04-21,01:00,N,nominal,1.0NRT,287.7,1.8,N
31.02064,8.16972,303.3,0.41,0.37,2020-04-21,01:00,N,nominal,1.0NRT,287.8,0.8,N
31.01844,8.16055,328.6,0.41,0.37,2020-04-21,01:00,N,nominal,1.0NRT,288,1.8,N
31.01784,8.16482,341.9,0.41,0.37,2020-04-21,01:00,N,nominal,1.0NRT,289.9,1.8,N
31.01905,8.15626,308.1,0.41,0.37,2020-04-21,01:00,N,nominal,1.0NRT,287.4,0.8,N
31.01723,8.16907,316,0.41,0.37,2020-04-21,01:00,N,nominal,1.0NRT,288.5,0.8,N
31.01663,8.17333,299.5,0.41,0.37,2020-04-21,01:00,N,nominal,1.0NRT,288.6,0.8,N
31.01504,8.15989,345.8,0.41,0.37,2020-04-21,01:00,N,nominal,1.0NRT,289.8,25.9,N
31.01443,8.16416,342.7,0.41,0.37,2020-04-21,01:00,N,nominal,1.0NRT,316,25.9,N
31.01383,8.16841,332.5,0.41,0.37,2020-04-21,01:00,N,nominal,1.0NRT,290.5,1.7,N
31.01625,8.15132,297.3,0.41,0.37,2020-04-21,01:00,N,nominal,1.0NRT,287.1,0.8,N
31.01565,8.15561,311.9,0.41,0.37,2020-04-21,01:00,N,nominal,1.0NRT,287.2,0.8,N
31.01323,8.17268,305,0.41,0.37,2020-04-21,01:00,N,nominal,1.0NRT,289.1,1.7,N
31.01164,8.15924,331,0.41,0.37,2020-04-21,01:00,N,nominal,1.0NRT,288,25.9,N
31.01103,8.1635,353,0.41,0.37,2020-04-21,01:00,N,nominal,1.0NRT,289.3,25.9,N
31.01043,8.16776,320.3,0.41,0.37,2020-04-21,01:00,N,nominal,1.0NRT,288.5,1.7,N
31.01224,8.15496,307.5,0.41,0.37,2020-04-21,01:00,N,nominal,1.0NRT,287.2,0.8,N
31.00982,8.17203,308.4,0.41,0.37,2020-04-21,01:00,N,nominal,1.0NRT,288.3,1.7,N
31.00884,8.15432,299.6,0.41,0.37,2020-04-21,01:00,N,nominal,1.0NRT,287.2,0.9,N
31.00823,8.15859,307.6,0.41,0.37,2020-04-21,01:00,N,nominal,1.0NRT,287.3,0.7,N
31.00763,8.16286,312.1,0.41,0.37,2020-04-21,01:00,N,nominal,1.0NRT,287.3,0.7,N
31.00703,8.16711,305.3,0.41,0.37,2020-04-21,01:00,N,nominal,1.0NRT,287.5,0.6,N
31.00642,8.17138,298.2,0.41,0.37,2020-04-21,01:00,N,nominal,1.0NRT,287.4,0.6,N
31.00423,8.16221,298.6,0.41,0.37,2020-04-21,01:00,N,nominal,1.0NRT,287.1,0.7,N
30.82761,8.03149,298.8,0.41,0.37,2020-04-21,01:00,N,nominal,1.0NRT,287.1,0.3,N
30.8242,8.03084,299.1,0.41,0.37,2020-04-21,01:00,N,nominal,1.0NRT,288.1,0.8,N
30.66389,8.10303,325.1,0.41,0.37,2020-04-21,01:00,N,nominal,1.0NRT,289.1,2.4,N
30.89699,5.58728,316.8,0.51,0.41,2020-04-21,01:00,N,nominal,1.0NRT,286.6,1.1,N
30.38857,7.9078,299.3,0.41,0.37,2020-04-21,01:00,N,nominal,1.0NRT,288.1,0.7,N
29.50197,12.97035,297.6,0.44,0.39,2020-04-21,01:00,N,nominal,1.0NRT,286.1,0.5,N
29.50182,12.97278,297.2,0.44,0.39,2020-04-21,01:00,N,nominal,1.0NRT,286.4,0.5,N
30.25194,8.08389,316.2,0.41,0.37,2020-04-21,01:00,N,nominal,1.0NRT,288.2,1.4,N
