latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
32.93196,3.24425,299.2,0.59,0.53,2020-03-31,00:54,N,nominal,1.0NRT,279.8,1.1,N
32.93248,3.23782,295.1,0.59,0.53,2020-03-31,00:54,N,nominal,1.0NRT,279.8,0.9,N
32.933,3.23137,297,0.59,0.53,2020-03-31,00:54,N,nominal,1.0NRT,280.1,0.9,N
32.93789,3.23196,296.2,0.59,0.53,2020-03-31,00:54,N,nominal,1.0NRT,280,0.9,N
32.94817,3.22672,300,0.59,0.53,2020-03-31,00:54,N,nominal,1.0NRT,279.9,1,N
32.9487,3.22029,297.3,0.59,0.53,2020-03-31,00:54,N,nominal,1.0NRT,280.1,1,N
33.06511,3.33328,301.3,0.58,0.52,2020-03-31,00:54,N,nominal,1.0NRT,279.5,1,N
33.06997,3.33386,308.9,0.58,0.52,2020-03-31,00:54,N,nominal,1.0NRT,279.6,1.1,N
33.12509,3.32113,308.6,0.59,0.53,2020-03-31,00:54,N,nominal,1.0NRT,280.7,1.3,N
33.12564,3.31474,296.1,0.59,0.53,2020-03-31,00:54,N,nominal,1.0NRT,279.9,1.3,N
33.13052,3.31528,295.9,0.59,0.53,2020-03-31,00:54,N,nominal,1.0NRT,279.6,1,N
33.12746,3.32088,308.3,0.59,0.53,2020-03-31,00:54,N,nominal,1.0NRT,280.8,1.6,N
32.29042,10.97343,296.4,0.39,0.36,2020-03-31,00:54,N,nominal,1.0NRT,280.5,0.4,N
32.3837,14.50007,296.1,0.41,0.37,2020-03-31,00:54,N,nominal,1.0NRT,283.1,0.7,N
33.38309,8.44995,295.4,0.48,0.4,2020-03-31,00:54,N,nominal,1.0NRT,279.7,1,N
32.78901,12.67203,305.7,0.38,0.36,2020-03-31,00:54,N,nominal,1.0NRT,281.9,1.2,N
32.78935,13.14973,301,0.39,0.36,2020-03-31,00:54,N,nominal,1.0NRT,282.4,0.7,N
32.62431,14.33041,295.7,0.41,0.37,2020-03-31,00:54,N,nominal,1.0NRT,283.6,0.7,N
33.47841,11.1095,307.2,0.39,0.37,2020-03-31,00:54,N,nominal,1.0NRT,283.8,0.7,N
29.8486,27.94915,301.6,0.78,0.78,2020-03-31,00:54,N,nominal,1.0NRT,286.8,0.9,N
36.86399,6.95445,323.7,0.41,0.45,2020-03-31,00:54,N,nominal,1.0NRT,278.9,1.4,N
36.76251,7.31063,299.4,0.39,0.44,2020-03-31,00:54,N,nominal,1.0NRT,279.6,0.7,N
36.67979,3.1223,297.6,0.33,0.55,2020-03-31,00:54,N,nominal,1.0NRT,270.3,0.7,N
32.61537,22.72896,303.1,0.34,0.56,2020-03-31,00:54,N,nominal,1.0NRT,283.5,0.7,N
35.2325,8.17437,310.4,0.51,0.41,2020-03-31,00:54,N,nominal,1.0NRT,276.6,1.4,N
30.93407,27.55479,341.6,0.69,0.75,2020-03-31,00:54,N,nominal,1.0NRT,285.4,6.9,N
30.93376,27.55231,322.1,0.7,0.75,2020-03-31,00:54,N,nominal,1.0NRT,284.1,6.1,N
30.93168,27.55952,322.3,0.7,0.75,2020-03-31,00:54,N,nominal,1.0NRT,284,4.4,N
30.8619,27.5961,298.8,0.7,0.75,2020-03-31,00:54,N,nominal,1.0NRT,283.1,0.8,N
30.85979,27.60334,298.4,0.7,0.75,2020-03-31,00:54,N,nominal,1.0NRT,283,0.8,N
30.9123,27.22234,307.8,0.67,0.73,2020-03-31,00:54,N,nominal,1.0NRT,283,1.2,N
30.89828,27.34283,295.7,0.68,0.74,2020-03-31,00:54,N,nominal,1.0NRT,282.9,1.1,N
30.91047,27.22368,307.4,0.67,0.73,2020-03-31,00:54,N,nominal,1.0NRT,282.6,1.4,N
34.29451,11.40297,302.4,0.39,0.36,2020-03-31,00:54,N,nominal,1.0NRT,285.9,0.5,N
30.85022,27.23101,312.2,0.67,0.74,2020-03-31,00:54,N,nominal,1.0NRT,282.5,1.8,N
30.81099,27.316,295,0.68,0.74,2020-03-31,00:54,N,nominal,1.0NRT,282.9,0.5,N
30.80953,27.31638,296.8,0.68,0.74,2020-03-31,00:54,N,nominal,1.0NRT,282.5,1.1,N
30.76968,27.09997,301.3,0.66,0.73,2020-03-31,00:54,N,nominal,1.0NRT,283.5,3.6,N
30.76771,27.10682,314.8,0.66,0.73,2020-03-31,00:54,N,nominal,1.0NRT,284,1.8,N
30.76119,27.10431,307.7,0.66,0.73,2020-03-31,00:54,N,nominal,1.0NRT,283.9,1.8,N
33.92158,12.67956,329.2,0.38,0.36,2020-03-31,00:54,N,nominal,1.0NRT,288.6,2,N
30.76818,27.10054,308.8,0.66,0.73,2020-03-31,00:54,N,nominal,1.0NRT,283.4,2,N
30.76624,27.10742,304.3,0.66,0.73,2020-03-31,00:54,N,nominal,1.0NRT,283.8,2,N
30.75972,27.10488,307.7,0.66,0.73,2020-03-31,00:54,N,nominal,1.0NRT,284.3,1.4,N
33.89248,12.60458,329.1,0.38,0.36,2020-03-31,00:54,N,nominal,1.0NRT,288.3,2.4,N
33.86109,12.06014,322.7,0.39,0.36,2020-03-31,00:54,N,nominal,1.0NRT,287,1.1,N
33.86172,12.05599,303.6,0.39,0.36,2020-03-31,00:54,N,nominal,1.0NRT,286.3,1.2,N
33.85778,12.05942,300.8,0.39,0.36,2020-03-31,00:54,N,nominal,1.0NRT,286.2,0.4,N
33.84774,12.03577,307.4,0.39,0.36,2020-03-31,00:54,N,nominal,1.0NRT,286.4,0.8,N
30.66878,26.36548,300.9,0.61,0.71,2020-03-31,00:54,N,nominal,1.0NRT,284.4,1.3,N
32.2033,20.13333,295.3,0.5,0.49,2020-03-31,00:54,N,nominal,1.0NRT,283.8,0.7,N
32.19888,20.13196,300.4,0.5,0.49,2020-03-31,00:54,N,nominal,1.0NRT,284.3,0.7,N
30.53323,26.08362,350.4,0.59,0.7,2020-03-31,00:54,N,nominal,1.0NRT,287,5.6,N
30.53154,26.0897,332.1,0.59,0.7,2020-03-31,00:54,N,nominal,1.0NRT,285.6,5.6,N
30.53491,26.07754,304.5,0.59,0.7,2020-03-31,00:54,N,nominal,1.0NRT,284.7,6.7,N
32.00723,20.13122,295.9,0.51,0.49,2020-03-31,00:54,N,nominal,1.0NRT,284.7,1.1,N
32.00605,20.13648,295.5,0.51,0.49,2020-03-31,00:54,N,nominal,1.0NRT,284.3,0.5,N
29.97836,27.79009,302.2,0.76,0.77,2020-03-31,00:54,N,nominal,1.0NRT,286.2,0.9,N
29.98084,27.79304,299.6,0.76,0.77,2020-03-31,00:54,N,nominal,1.0NRT,286.8,1.6,N
30.48258,25.84046,300.1,0.57,0.69,2020-03-31,00:54,N,nominal,1.0NRT,284.6,0.5,N
29.85017,27.9511,297,0.78,0.78,2020-03-31,00:54,N,nominal,1.0NRT,286.7,1.4,N
30.8987,5.5845,326.1,0.41,0.45,2020-03-31,00:54,N,nominal,1.0NRT,282.3,2,N
30.6648,8.10335,319.4,0.46,0.39,2020-03-31,00:54,N,nominal,1.0NRT,281.9,1.9,N
31.03678,5.79834,326.4,0.4,0.44,2020-03-31,00:54,N,nominal,1.0NRT,281.9,1.4,N
30.82281,8.03011,296.1,0.47,0.39,2020-03-31,00:54,N,nominal,1.0NRT,281.9,0.7,N
31.008,8.17328,300.2,0.46,0.39,2020-03-31,00:54,N,nominal,1.0NRT,280.2,1,N
31.01224,8.16907,302.3,0.46,0.39,2020-03-31,00:54,N,nominal,1.0NRT,283.5,1,N
31.01287,8.16426,325.3,0.46,0.39,2020-03-31,00:54,N,nominal,1.0NRT,281.6,2.8,N
31.00897,8.17122,305.9,0.46,0.39,2020-03-31,00:54,N,nominal,1.0NRT,281.3,1,N
31.01319,8.16702,308.9,0.46,0.39,2020-03-31,00:54,N,nominal,1.0NRT,283.1,1.8,N
31.0138,8.1622,328.3,0.46,0.39,2020-03-31,00:54,N,nominal,1.0NRT,281.9,3.2,N
31.05575,8.03462,330.7,0.47,0.4,2020-03-31,00:54,N,nominal,1.0NRT,283.4,3.7,N
31.06187,8.01556,324,0.47,0.4,2020-03-31,00:54,N,nominal,1.0NRT,281.1,1.8,N
31.33728,6.05646,300.1,0.39,0.44,2020-03-31,00:54,N,nominal,1.0NRT,281.5,0.4,N
31.17682,8.10238,296.2,0.47,0.39,2020-03-31,00:54,N,nominal,1.0NRT,281,0.8,N
31.18045,8.10299,298.9,0.47,0.39,2020-03-31,00:54,N,nominal,1.0NRT,280.5,0.8,N
28.90477,20.95653,308.6,0.33,0.55,2020-03-31,00:54,N,nominal,1.0NRT,283.7,0.8,N
28.90554,20.95321,305.1,0.33,0.55,2020-03-31,00:54,N,nominal,1.0NRT,283.6,0.8,N
31.46554,5.93767,316.9,0.4,0.44,2020-03-31,00:54,N,nominal,1.0NRT,282.4,1.3,N
31.49639,5.84736,298.7,0.4,0.44,2020-03-31,00:54,N,nominal,1.0NRT,281.1,0.5,N
31.49517,5.8454,299.1,0.4,0.45,2020-03-31,00:54,N,nominal,1.0NRT,281.1,0.7,N
31.39548,6.93423,311.2,0.53,0.42,2020-03-31,00:54,N,nominal,1.0NRT,283.2,1.9,N
31.22923,8.5608,297.5,0.45,0.39,2020-03-31,00:54,N,nominal,1.0NRT,280.1,0.8,N
31.23217,8.56615,298.6,0.45,0.39,2020-03-31,00:54,N,nominal,1.0NRT,281.9,0.8,N
31.23279,8.56144,308.2,0.45,0.39,2020-03-31,00:54,N,nominal,1.0NRT,283.9,0.8,N
30.68126,12.49824,326.8,0.39,0.36,2020-03-31,00:54,N,nominal,1.0NRT,277.7,2.6,N
31.59102,5.95928,341.7,0.4,0.44,2020-03-31,00:54,N,nominal,1.0NRT,291.5,16.5,N
31.58421,6.05667,307.1,0.39,0.44,2020-03-31,00:54,N,nominal,1.0NRT,281.1,1.2,N
31.58468,6.05248,306,0.39,0.44,2020-03-31,00:54,N,nominal,1.0NRT,280.7,1.2,N
