latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-1.52945,29.29904,301.4,0.39,0.59,2019-10-21,00:00,N,nominal,1.0NRT,261.8,0.3,N
15.36343,20.2191,314,0.47,0.4,2019-10-21,00:00,N,nominal,1.0NRT,284.6,1.8,N
15.36282,20.22352,317.3,0.47,0.4,2019-10-21,00:00,N,nominal,1.0NRT,285,1.8,N
15.35306,20.24006,314.2,0.47,0.4,2019-10-21,00:00,N,nominal,1.0NRT,285.8,1.4,N
15.34941,20.2395,313.5,0.47,0.4,2019-10-21,00:00,N,nominal,1.0NRT,285.4,1.4,N
10.27976,16.73179,303.4,0.43,0.46,2019-10-21,00:00,N,nominal,1.0NRT,262.2,0.3,N
4.1067,7.79619,325.3,0.71,0.75,2019-10-21,00:00,N,nominal,1.0NRT,279.9,9.7,N
4.10762,7.7997,323.8,0.7,0.75,2019-10-21,00:00,N,nominal,1.0NRT,280.8,4.4,N
4.10064,7.79867,301.9,0.7,0.75,2019-10-21,00:00,N,nominal,1.0NRT,280,4.4,N
3.98859,7.28853,301.4,0.76,0.77,2019-10-21,00:00,N,nominal,1.0NRT,271,4.6,N
3.9859,7.28842,297.8,0.76,0.77,2019-10-21,00:00,N,nominal,1.0NRT,273.3,0.7,N
-1.52081,29.24906,336.2,0.39,0.59,2019-10-21,00:00,N,nominal,1.0NRT,289.4,26.1,N
-1.5223,29.25855,323.3,0.39,0.59,2019-10-21,00:00,N,nominal,1.0NRT,264.9,4.8,N
-1.52139,29.25273,319.5,0.39,0.59,2019-10-21,00:00,N,nominal,1.0NRT,265.7,4.8,N
-1.52355,29.26645,315.8,0.39,0.59,2019-10-21,00:00,N,nominal,1.0NRT,264.4,1.1,N
-1.52456,29.2729,300.3,0.39,0.59,2019-10-21,00:00,N,nominal,1.0NRT,263,1.1,N
-1.52891,29.3006,302.3,0.39,0.59,2019-10-21,00:00,N,nominal,1.0NRT,261.6,1.2,N
-1.52951,29.30445,298.5,0.39,0.59,2019-10-21,00:00,N,nominal,1.0NRT,264.9,1.4,N
-1.52632,29.24863,367,0.39,0.59,2019-10-21,00:00,N,high,1.0NRT,268.8,5.5,N
-1.52692,29.25243,338.7,0.39,0.59,2019-10-21,00:00,N,nominal,1.0NRT,268.1,7.5,N
-1.52788,29.25851,326.7,0.39,0.59,2019-10-21,00:00,N,nominal,1.0NRT,266.4,7.5,N
-1.5291,29.26623,324.4,0.39,0.59,2019-10-21,00:00,N,nominal,1.0NRT,266.2,2.7,N
