latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
37.07489,42.55699,307.5,0.75,0.77,2020-10-22,00:06,N,nominal,2.0NRT,289.6,3.3,N
36.98973,42.79414,299.2,0.78,0.78,2020-10-22,00:06,N,nominal,2.0NRT,289,1.4,N
37.1288,42.31884,295.6,0.73,0.76,2020-10-22,00:06,N,nominal,2.0NRT,283.2,1.2,N
37.05859,42.36878,299.7,0.74,0.76,2020-10-22,00:06,N,nominal,2.0NRT,286.2,2.1,N
37.05507,42.3559,315,0.74,0.76,2020-10-22,00:06,N,nominal,2.0NRT,286.9,3.8,N
37.04834,42.35286,348.5,0.74,0.76,2020-10-22,00:06,N,nominal,2.0NRT,289.6,7,N
37.05116,42.34425,317,0.74,0.76,2020-10-22,00:06,N,nominal,2.0NRT,287.5,7,N
37.04433,42.34149,331.8,0.74,0.76,2020-10-22,00:06,N,nominal,2.0NRT,288.4,7,N
37.0416,42.34983,331.6,0.74,0.76,2020-10-22,00:06,N,nominal,2.0NRT,287.7,7,N
37.05689,42.36089,299.1,0.74,0.76,2020-10-22,00:06,N,nominal,2.0NRT,286.9,5,N
37.05309,42.34869,325.3,0.74,0.76,2020-10-22,00:06,N,nominal,2.0NRT,286.9,10,N
37.05029,42.35742,339,0.74,0.76,2020-10-22,00:06,N,nominal,2.0NRT,288.9,5,N
37.04629,42.34587,353.2,0.74,0.76,2020-10-22,00:06,N,nominal,2.0NRT,290.2,8.9,N
37.04359,42.35427,300.9,0.74,0.76,2020-10-22,00:06,N,nominal,2.0NRT,287.7,7.3,N
37.03959,42.34272,312,0.74,0.76,2020-10-22,00:06,N,nominal,2.0NRT,287.2,8.9,N
36.94228,42.17361,300.1,0.73,0.76,2020-10-22,00:06,N,nominal,2.0NRT,285.9,0.7,N
36.96355,42.08376,300.7,0.72,0.76,2020-10-22,00:06,N,nominal,2.0NRT,286.9,0.9,N
36.93293,42.13126,304.8,0.72,0.76,2020-10-22,00:06,N,nominal,2.0NRT,287.7,2.4,N
36.96571,42.08381,300.3,0.72,0.76,2020-10-22,00:06,N,nominal,2.0NRT,287.4,1.6,N
36.93539,42.13143,306.5,0.73,0.76,2020-10-22,00:06,N,nominal,2.0NRT,288,1.4,N
36.91132,41.8961,296.7,0.71,0.75,2020-10-22,00:06,N,nominal,2.0NRT,283.9,1.3,N
36.91082,41.89864,297,0.71,0.75,2020-10-22,00:06,N,nominal,2.0NRT,284.1,1.1,N
37.41071,38.51914,299.5,0.46,0.64,2020-10-22,00:06,N,nominal,2.0NRT,283.8,0.8,N
37.42513,36.89535,295.5,0.38,0.59,2020-10-22,00:06,N,nominal,2.0NRT,285,0.3,N
