latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
31.68463,5.81178,307.8,0.44,0.38,2020-03-09,01:06,N,nominal,1.0NRT,276.1,2,N
31.2355,8.56443,297.2,0.38,0.36,2020-03-09,01:06,N,nominal,1.0NRT,275.3,0.7,N
31.23283,8.55972,328.2,0.38,0.36,2020-03-09,01:06,N,nominal,1.0NRT,281.9,1.9,N
31.23221,8.56374,321,0.38,0.36,2020-03-09,01:06,N,nominal,1.0NRT,277.5,1.9,N
31.22891,8.56304,295.7,0.38,0.36,2020-03-09,01:06,N,nominal,1.0NRT,275.3,1.9,N
31.5933,5.95902,330,0.43,0.38,2020-03-09,01:06,N,nominal,1.0NRT,276.2,15.9,N
31.58981,5.95837,324.6,0.43,0.38,2020-03-09,01:06,N,nominal,1.0NRT,283.3,15.9,N
31.59329,5.95706,316.1,0.43,0.38,2020-03-09,01:06,N,nominal,1.0NRT,276.5,11,N
31.5898,5.95642,327.8,0.43,0.38,2020-03-09,01:06,N,nominal,1.0NRT,279.1,11,N
31.58918,5.96096,315,0.43,0.38,2020-03-09,01:06,N,nominal,1.0NRT,275.3,11,N
32.60749,-6.71208,296,0.72,0.76,2020-03-09,01:06,N,nominal,1.0NRT,282.6,0.7,N
31.39749,6.93423,308.8,0.4,0.37,2020-03-09,01:06,N,nominal,1.0NRT,276.5,0.8,N
31.49702,5.84608,296.6,0.43,0.38,2020-03-09,01:06,N,nominal,1.0NRT,275.6,0.5,N
31.17734,8.10583,306.6,0.39,0.36,2020-03-09,01:06,N,nominal,1.0NRT,275.8,0.8,N
31.46597,5.9407,302.1,0.43,0.38,2020-03-09,01:06,N,nominal,1.0NRT,276.4,0.7,N
31.46247,5.94006,299,0.43,0.38,2020-03-09,01:06,N,nominal,1.0NRT,275,0.7,N
31.09351,7.90411,303.2,0.39,0.36,2020-03-09,01:06,N,nominal,1.0NRT,275.5,0.5,N
31.05981,8.01377,323.6,0.39,0.36,2020-03-09,01:06,N,nominal,1.0NRT,275.8,1.7,N
31.05674,8.03392,339.3,0.39,0.36,2020-03-09,01:06,N,nominal,1.0NRT,280.6,2.1,N
31.05344,8.03324,297.2,0.39,0.36,2020-03-09,01:06,N,nominal,1.0NRT,275.3,2.1,N
31.01665,8.16259,321.8,0.39,0.36,2020-03-09,01:06,N,nominal,1.0NRT,276.9,1.4,N
31.01335,8.1619,319.9,0.39,0.36,2020-03-09,01:06,N,nominal,1.0NRT,275.7,1.4,N
31.01274,8.16591,298.5,0.39,0.36,2020-03-09,01:06,N,nominal,1.0NRT,276.4,1.4,N
27.989,22.32586,299.2,0.63,0.72,2020-03-09,01:06,N,nominal,1.0NRT,280.6,0.7,N
30.82366,8.02957,302.5,0.39,0.36,2020-03-09,01:06,N,nominal,1.0NRT,277.3,0.9,N
30.66326,8.10118,313.3,0.39,0.36,2020-03-09,01:06,N,nominal,1.0NRT,279.4,1.5,N
30.97001,5.757,329.4,0.43,0.38,2020-03-09,01:06,N,nominal,1.0NRT,279.3,4.2,N
30.97026,5.75502,333,0.43,0.38,2020-03-09,01:06,N,nominal,1.0NRT,278.6,3.4,N
30.89622,5.58295,326.4,0.44,0.38,2020-03-09,01:06,N,nominal,1.0NRT,277,2.8,N
30.25616,8.08407,295.4,0.38,0.36,2020-03-09,01:06,N,nominal,1.0NRT,277.5,0.6,N
29.70304,6.71479,302.5,0.4,0.37,2020-03-09,01:06,N,nominal,1.0NRT,277.7,0.9,N
29.70027,6.71004,310.8,0.4,0.37,2020-03-09,01:06,N,nominal,1.0NRT,278.6,0.9,N
29.69967,6.71415,308,0.4,0.37,2020-03-09,01:06,N,nominal,1.0NRT,279.3,0.9,N
29.6975,6.70529,301.8,0.4,0.37,2020-03-09,01:06,N,nominal,1.0NRT,277.6,0.8,N
29.69631,6.71351,299.1,0.4,0.37,2020-03-09,01:06,N,nominal,1.0NRT,282.7,1.2,N
29.69414,6.70465,303.6,0.4,0.37,2020-03-09,01:06,N,nominal,1.0NRT,278.2,0.8,N
29.68801,6.69926,311.8,0.4,0.37,2020-03-09,01:06,N,nominal,1.0NRT,279.6,1.3,N
28.9446,10.02397,306.2,0.41,0.37,2020-03-09,01:06,N,nominal,1.0NRT,273.5,0.9,N
28.88958,9.95333,321.7,0.41,0.37,2020-03-09,01:06,N,nominal,1.0NRT,274.3,2,N
28.85342,9.9197,314.5,0.4,0.37,2020-03-09,01:06,N,nominal,1.0NRT,274.8,1.2,N
28.85005,9.91895,307.9,0.4,0.37,2020-03-09,01:06,N,nominal,1.0NRT,272.6,1.1,N
29.26839,6.49023,301,0.4,0.37,2020-03-09,01:06,N,nominal,1.0NRT,277.6,0.5,N
29.2678,6.49434,302.2,0.4,0.37,2020-03-09,01:06,N,nominal,1.0NRT,277.4,0.5,N
28.73913,9.78979,320.1,0.4,0.37,2020-03-09,01:06,N,nominal,1.0NRT,278.7,1.8,N
28.73577,9.78905,342.8,0.4,0.37,2020-03-09,01:06,N,nominal,1.0NRT,300.3,43.6,N
29.03179,7.51964,316.6,0.39,0.36,2020-03-09,01:06,N,nominal,1.0NRT,274.4,1,N
28.76434,9.11647,317.8,0.39,0.36,2020-03-09,01:06,N,nominal,1.0NRT,277.3,1.3,N
28.76368,9.12045,296.3,0.39,0.36,2020-03-09,01:06,N,nominal,1.0NRT,276.1,0.8,N
28.6378,9.78523,300.5,0.4,0.37,2020-03-09,01:06,N,nominal,1.0NRT,275.5,1.1,N
28.63444,9.78449,327.3,0.4,0.37,2020-03-09,01:06,N,nominal,1.0NRT,278.4,3.2,N
28.63374,9.78858,302.2,0.4,0.37,2020-03-09,01:06,N,nominal,1.0NRT,276.8,3.2,N
28.73455,9.15119,313.9,0.39,0.36,2020-03-09,01:06,N,nominal,1.0NRT,276.2,1.1,N
28.71021,9.03657,340.8,0.39,0.36,2020-03-09,01:06,N,nominal,1.0NRT,276.2,3.2,N
28.70594,8.93743,295.9,0.39,0.36,2020-03-09,01:06,N,nominal,1.0NRT,276.6,0.5,N
28.70529,8.94138,300.7,0.39,0.36,2020-03-09,01:06,N,nominal,1.0NRT,277.2,0.5,N
28.70199,8.94068,307.2,0.39,0.36,2020-03-09,01:06,N,nominal,1.0NRT,276.8,1.5,N
28.59841,9.11658,328.5,0.39,0.36,2020-03-09,01:06,N,nominal,1.0NRT,277.6,2.5,N
28.52878,9.12223,318.1,0.39,0.36,2020-03-09,01:06,N,nominal,1.0NRT,276.4,1.1,N
28.52546,9.12152,302.6,0.39,0.36,2020-03-09,01:06,N,nominal,1.0NRT,275.1,1.1,N
28.46872,9.05769,302.8,0.39,0.36,2020-03-09,01:06,N,nominal,1.0NRT,277.7,0.6,N
28.4654,9.05699,334.4,0.39,0.36,2020-03-09,01:06,N,nominal,1.0NRT,278.7,3.3,N
28.44893,9.13562,328.9,0.39,0.36,2020-03-09,01:06,N,nominal,1.0NRT,279.8,4.3,N
28.63779,7.61659,332.1,0.38,0.36,2020-03-09,01:06,N,nominal,1.0NRT,276.6,2,N
28.61996,7.70987,326.8,0.38,0.36,2020-03-09,01:06,N,nominal,1.0NRT,280.4,1.5,N
28.61666,7.70922,315.9,0.38,0.36,2020-03-09,01:06,N,nominal,1.0NRT,275.8,1.5,N
28.63667,7.53558,301.1,0.39,0.36,2020-03-09,01:06,N,nominal,1.0NRT,276.4,0.7,N
7.31311,12.0198,306.9,0.37,0.58,2020-03-09,01:12,N,nominal,1.0NRT,287.9,1.5,N
10.75466,14.90841,297.9,0.5,0.66,2020-03-09,01:12,N,nominal,1.0NRT,284.9,1.2,N
10.74955,14.90255,309.4,0.5,0.66,2020-03-09,01:12,N,nominal,1.0NRT,286.4,1.2,N
10.74864,14.90717,316.3,0.5,0.66,2020-03-09,01:12,N,nominal,1.0NRT,286.6,1.2,N
27.52791,9.62313,304.5,0.41,0.37,2020-03-09,01:12,N,nominal,1.0NRT,278.7,0.6,N
28.41975,1.33295,302.3,0.44,0.46,2020-03-09,01:12,N,nominal,1.0NRT,277.8,0.7,N
26.56256,12.68155,296.1,0.56,0.43,2020-03-09,01:12,N,nominal,1.0NRT,278.7,0.5,N
26.56379,12.68093,295.5,0.56,0.43,2020-03-09,01:12,N,nominal,1.0NRT,279.8,1,N
28.11761,0.30275,329.1,0.5,0.49,2020-03-09,01:12,N,nominal,1.0NRT,282.5,1.7,N
28.11709,0.30794,302.8,0.5,0.49,2020-03-09,01:12,N,nominal,1.0NRT,281.8,1.5,N
28.11307,0.30214,298.6,0.5,0.49,2020-03-09,01:12,N,nominal,1.0NRT,280.9,1.7,N
26.43241,11.8502,295.2,0.51,0.41,2020-03-09,01:12,N,nominal,1.0NRT,280.4,0.5,N
27.80027,0.46224,296.1,0.49,0.49,2020-03-09,01:12,N,nominal,1.0NRT,280.3,0.6,N
15.27951,-4.30143,296.3,0.34,0.56,2020-03-09,01:12,N,nominal,1.0NRT,263.8,0.6,N
15.27937,-4.30096,295.5,0.34,0.56,2020-03-09,01:12,N,nominal,1.0NRT,263.6,0.8,N
11.85743,15.31162,298.9,0.51,0.66,2020-03-09,01:12,N,nominal,1.0NRT,286.6,0.8,N
11.13696,17.69045,302.2,0.75,0.77,2020-03-09,01:12,N,nominal,1.0NRT,290.4,1,N
11.09445,17.79055,304.9,0.76,0.77,2020-03-09,01:12,N,nominal,1.0NRT,291,1.2,N
11.613,15.07455,296.7,0.5,0.65,2020-03-09,01:12,N,nominal,1.0NRT,284,0.9,N
11.62046,15.00508,323.7,0.49,0.65,2020-03-09,01:12,N,nominal,1.0NRT,284.1,2.7,N
11.53508,15.05832,295.5,0.5,0.65,2020-03-09,01:12,N,nominal,1.0NRT,284.1,1.1,N
11.52815,15.06166,295.6,0.5,0.65,2020-03-09,01:12,N,nominal,1.0NRT,284.2,0.9,N
11.53352,15.06131,296.7,0.5,0.66,2020-03-09,01:12,N,nominal,1.0NRT,284.3,0.6,N
11.50655,15.00815,300.4,0.49,0.65,2020-03-09,01:12,N,nominal,1.0NRT,283.8,0.7,N
11.50146,15.00235,310.6,0.49,0.65,2020-03-09,01:12,N,nominal,1.0NRT,285.5,1.5,N
11.50435,14.86271,296.6,0.48,0.65,2020-03-09,01:12,N,nominal,1.0NRT,283.1,0.7,N
14.57521,-4.50175,298,0.35,0.57,2020-03-09,01:12,N,nominal,1.0NRT,287.7,0.5,N
14.57483,-4.49846,300,0.35,0.57,2020-03-09,01:12,N,nominal,1.0NRT,288.3,0.7,N
13.06336,5.17194,312.4,0.39,0.36,2020-03-09,01:12,N,nominal,1.0NRT,295.8,1.1,N
13.06003,5.17137,306.1,0.39,0.36,2020-03-09,01:12,N,nominal,1.0NRT,294.9,1.1,N
12.70588,7.16653,307,0.46,0.39,2020-03-09,01:12,N,nominal,1.0NRT,290.1,1.3,N
11.55175,12.44835,296.3,0.33,0.55,2020-03-09,01:12,N,nominal,1.0NRT,285.9,0.4,N
11.01865,15.1743,304.3,0.52,0.66,2020-03-09,01:12,N,nominal,1.0NRT,283.8,1.2,N
11.01771,15.17905,303.3,0.52,0.67,2020-03-09,01:12,N,nominal,1.0NRT,284.2,1.2,N
11.01676,15.18381,295.8,0.52,0.67,2020-03-09,01:12,N,nominal,1.0NRT,284.7,1.3,N
11.0135,15.16829,297.7,0.52,0.66,2020-03-09,01:12,N,nominal,1.0NRT,283.6,1.1,N
11.01256,15.17304,295.5,0.52,0.66,2020-03-09,01:12,N,nominal,1.0NRT,284.3,0.9,N
11.00877,15.19208,301.3,0.52,0.67,2020-03-09,01:12,N,nominal,1.0NRT,285.2,0.8,N
9.70447,7.99575,299.6,0.55,0.43,2020-03-09,01:12,N,nominal,1.0NRT,287.6,0.9,N
9.70475,7.99408,302.5,0.55,0.43,2020-03-09,01:12,N,nominal,1.0NRT,288.1,1.2,N
12.25735,-10.17273,303,0.77,0.77,2020-03-09,01:12,N,nominal,1.0NRT,290.1,1.2,N
12.25,-10.17257,303.4,0.77,0.77,2020-03-09,01:12,N,nominal,1.0NRT,292.9,1.7,N
12.25134,-10.31946,303.4,0.79,0.78,2020-03-09,01:12,N,nominal,1.0NRT,290,1.9,N
11.8971,-7.53926,316.1,0.51,0.66,2020-03-09,01:12,N,nominal,1.0NRT,291,1.4,N
10.40323,2.58466,306.7,0.39,0.36,2020-03-09,01:12,N,nominal,1.0NRT,294.3,0.8,N
8.55286,13.28248,301.5,0.43,0.62,2020-03-09,01:12,N,nominal,1.0NRT,287.9,0.6,N
8.79422,11.80233,319.8,0.34,0.56,2020-03-09,01:12,N,nominal,1.0NRT,292.6,2.7,N
8.55757,13.08273,302.7,0.41,0.61,2020-03-09,01:12,N,nominal,1.0NRT,289.9,1,N
9.90323,5.228,316,0.41,0.37,2020-03-09,01:12,N,nominal,1.0NRT,294.5,1.5,N
8.58934,12.81487,300.3,0.4,0.6,2020-03-09,01:12,N,nominal,1.0NRT,286.2,0.3,N
8.60299,12.67864,301.5,0.39,0.59,2020-03-09,01:12,N,nominal,1.0NRT,288.1,0.5,N
8.60233,12.68218,307.1,0.39,0.59,2020-03-09,01:12,N,nominal,1.0NRT,289.2,0.5,N
8.76958,11.59043,311,0.33,0.55,2020-03-09,01:12,N,nominal,1.0NRT,290.8,1,N
8.5562,12.71857,301,0.39,0.59,2020-03-09,01:12,N,nominal,1.0NRT,287.8,0.9,N
11.65679,-7.83167,300.5,0.53,0.67,2020-03-09,01:12,N,nominal,1.0NRT,287.3,0.5,N
10.00729,4.2845,308,0.39,0.36,2020-03-09,01:12,N,nominal,1.0NRT,294.9,2.1,N
9.45464,7.52346,302.8,0.52,0.42,2020-03-09,01:12,N,nominal,1.0NRT,291.5,0.5,N
8.74359,11.54184,304,0.32,0.55,2020-03-09,01:12,N,nominal,1.0NRT,289.9,0.7,N
11.6597,-7.83166,299.6,0.53,0.67,2020-03-09,01:12,N,nominal,1.0NRT,288.1,0.8,N
8.42799,13.20633,306.9,0.42,0.61,2020-03-09,01:12,N,nominal,1.0NRT,287.8,2,N
8.42736,13.20974,314.7,0.42,0.61,2020-03-09,01:12,N,nominal,1.0NRT,290.6,2.6,N
8.1011,14.83769,304.1,0.55,0.68,2020-03-09,01:12,N,nominal,1.0NRT,289.4,1.2,N
8.39772,13.21224,321.8,0.42,0.61,2020-03-09,01:12,N,nominal,1.0NRT,287.1,1.2,N
8.39213,13.21091,322.2,0.42,0.61,2020-03-09,01:12,N,nominal,1.0NRT,287.8,1.7,N
8.3929,13.20675,300.4,0.42,0.61,2020-03-09,01:12,N,nominal,1.0NRT,286.9,1.1,N
8.35976,12.80065,341.7,0.4,0.6,2020-03-09,01:12,N,nominal,1.0NRT,289.4,6.7,N
8.52493,11.89459,305.2,0.34,0.56,2020-03-09,01:12,N,nominal,1.0NRT,290.5,1.1,N
8.52421,11.8986,304,0.34,0.56,2020-03-09,01:12,N,nominal,1.0NRT,290.8,0.9,N
8.35909,12.80428,314.6,0.4,0.6,2020-03-09,01:12,N,nominal,1.0NRT,288.2,2.3,N
8.35361,12.80315,313.1,0.4,0.6,2020-03-09,01:12,N,nominal,1.0NRT,288.8,2.3,N
11.7307,-10.10701,302.9,0.75,0.77,2020-03-09,01:12,N,nominal,1.0NRT,290.3,1.4,N
8.49541,11.85186,314.2,0.34,0.56,2020-03-09,01:12,N,nominal,1.0NRT,288.9,1.1,N
