latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
35.96173,43.77274,295.4,0.78,0.78,2019-11-16,00:00,N,nominal,1.0NRT,280.5,2.6,N
35.95201,43.72985,316.7,0.78,0.78,2019-11-16,00:00,N,nominal,1.0NRT,279.5,3.2,N
35.92374,43.79286,318.5,0.78,0.78,2019-11-16,00:00,N,nominal,1.0NRT,279.7,1.7,N
35.92192,43.79141,318,0.78,0.78,2019-11-16,00:00,N,nominal,1.0NRT,280.2,3.5,N
36.1394,40.81658,305.8,0.55,0.68,2019-11-16,00:00,N,nominal,1.0NRT,280.9,1.3,N
36.14259,40.81866,303.7,0.55,0.68,2019-11-16,00:00,N,nominal,1.0NRT,279.7,0.6,N
37.01878,36.10914,297.6,0.59,0.53,2019-11-16,00:00,N,nominal,1.0NRT,286.3,1,N
36.73996,36.21247,297.8,0.61,0.53,2019-11-16,00:00,N,nominal,1.0NRT,284.9,1.5,N
36.71622,36.20333,302.8,0.61,0.53,2019-11-16,00:00,N,nominal,1.0NRT,283.7,0.7,N
36.71455,36.20348,300.7,0.61,0.53,2019-11-16,00:00,N,nominal,1.0NRT,283.6,2.1,N
36.90412,43.39092,301.2,0.7,0.75,2019-11-16,00:00,N,nominal,1.0NRT,276.8,2.6,N
36.89138,43.4305,307.8,0.71,0.75,2019-11-16,00:00,N,nominal,1.0NRT,276.8,3.5,N
36.88839,43.43978,298.3,0.71,0.75,2019-11-16,00:00,N,nominal,1.0NRT,277.5,2.1,N
36.86594,43.48584,310.3,0.71,0.75,2019-11-16,00:00,N,nominal,1.0NRT,280.2,2.3,N
36.90205,43.39902,306.8,0.71,0.75,2019-11-16,00:00,N,nominal,1.0NRT,277.1,1.4,N
36.88939,43.43913,311.5,0.71,0.75,2019-11-16,00:00,N,nominal,1.0NRT,277.7,3.8,N
36.86378,43.52008,306,0.72,0.75,2019-11-16,00:00,N,nominal,1.0NRT,279.3,1.6,N
36.86686,43.48641,309.5,0.71,0.75,2019-11-16,00:00,N,nominal,1.0NRT,279.9,2.7,N
37.07628,42.58354,305.7,0.63,0.72,2019-11-16,00:00,N,nominal,1.0NRT,281.9,1.4,N
37.07607,42.56095,356.4,0.63,0.72,2019-11-16,00:00,N,nominal,1.0NRT,283.9,8.9,N
37.07851,42.48358,308.6,0.63,0.72,2019-11-16,00:00,N,nominal,1.0NRT,282.8,1.8,N
37.0805,42.45409,302.3,0.62,0.72,2019-11-16,00:00,N,nominal,1.0NRT,283.4,1.2,N
37.07796,42.58539,299,0.63,0.72,2019-11-16,00:00,N,nominal,1.0NRT,282.6,1.3,N
37.07766,42.56274,345.6,0.63,0.72,2019-11-16,00:00,N,nominal,1.0NRT,284.2,3.1,N
37.07102,42.58448,297.4,0.63,0.72,2019-11-16,00:00,N,nominal,1.0NRT,281,1,N
37.07085,42.56139,296,0.63,0.72,2019-11-16,00:00,N,nominal,1.0NRT,280,3.1,N
37.07973,42.4851,305.9,0.63,0.72,2019-11-16,00:00,N,nominal,1.0NRT,283.1,1.7,N
37.08166,42.45527,296.3,0.62,0.72,2019-11-16,00:00,N,nominal,1.0NRT,283.6,1.2,N
36.77476,43.32295,322.3,0.7,0.75,2019-11-16,00:00,N,nominal,1.0NRT,281.2,5.8,N
36.77229,43.33075,313.4,0.7,0.75,2019-11-16,00:00,N,nominal,1.0NRT,280.1,3.9,N
36.72628,43.28542,300.8,0.7,0.75,2019-11-16,00:00,N,nominal,1.0NRT,281.6,1,N
36.72832,43.2808,296.3,0.7,0.75,2019-11-16,00:00,N,nominal,1.0NRT,281.9,2.1,N
36.72585,43.28867,297.7,0.7,0.75,2019-11-16,00:00,N,nominal,1.0NRT,281.2,1.8,N
37.09985,41.79302,306.9,0.58,0.7,2019-11-16,00:00,N,nominal,1.0NRT,279.8,1.9,N
36.94175,42.17191,313.7,0.61,0.71,2019-11-16,00:00,N,nominal,1.0NRT,279,3,N
36.96196,42.08343,313.7,0.6,0.71,2019-11-16,00:00,N,nominal,1.0NRT,277.6,1.6,N
37.098,41.79305,315.7,0.58,0.7,2019-11-16,00:00,N,nominal,1.0NRT,279.5,2.1,N
36.94199,42.17309,318.7,0.61,0.71,2019-11-16,00:00,N,nominal,1.0NRT,279.7,2.9,N
