latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
8.77775,23.00289,304.2,0.39,0.36,2021-01-11,00:00,N,nominal,2.0NRT,287,0.8,N
8.06467,23.16812,297,0.39,0.36,2021-01-11,00:00,N,nominal,2.0NRT,285.1,0.9,N
8.05841,23.20735,299.6,0.39,0.37,2021-01-11,00:00,N,nominal,2.0NRT,283.7,1.1,N
8.05386,23.23584,308.1,0.4,0.37,2021-01-11,00:00,N,nominal,2.0NRT,287.8,0.6,N
8.05329,23.2394,300.4,0.4,0.37,2021-01-11,00:00,N,nominal,2.0NRT,288.7,0.6,N
7.85052,24.50003,304.5,0.43,0.38,2021-01-11,00:00,N,nominal,2.0NRT,285.1,1.4,N
7.84639,24.50335,325.7,0.43,0.38,2021-01-11,00:00,N,nominal,2.0NRT,285.5,1.6,N
7.84702,24.49944,308,0.43,0.38,2021-01-11,00:00,N,nominal,2.0NRT,284.3,2.1,N
7.72588,25.24269,307.4,0.47,0.4,2021-01-11,00:00,N,nominal,2.0NRT,287.1,0.8,N
7.70284,25.3833,300,0.48,0.4,2021-01-11,00:00,N,nominal,2.0NRT,285.4,1.6,N
7.70213,25.38759,311.4,0.48,0.4,2021-01-11,00:00,N,nominal,2.0NRT,286.2,1.8,N
9.69577,11.85123,312.1,0.45,0.63,2021-01-11,00:00,N,nominal,2.0NRT,295.4,1.6,N
8.52823,20.15476,304.9,0.41,0.37,2021-01-11,00:00,N,nominal,2.0NRT,290.1,1.3,N
8.06817,23.10312,297.7,0.39,0.36,2021-01-11,00:00,N,nominal,2.0NRT,284,0.8,N
8.01851,23.41391,316.9,0.4,0.37,2021-01-11,00:00,N,nominal,2.0NRT,290,1.4,N
7.72915,25.19998,297,0.47,0.39,2021-01-11,00:00,N,nominal,2.0NRT,281.8,0.5,N
7.70059,25.37412,295.6,0.48,0.4,2021-01-11,00:00,N,nominal,2.0NRT,283.4,0.4,N
9.68994,11.85021,304.6,0.45,0.63,2021-01-11,00:00,N,nominal,2.0NRT,294.3,0.9,N
8.52479,20.15427,312.5,0.41,0.37,2021-01-11,00:00,N,nominal,2.0NRT,291.6,1.2,N
8.52421,20.15809,306.8,0.41,0.37,2021-01-11,00:00,N,nominal,2.0NRT,291.1,1.2,N
8.06539,23.09904,301.3,0.39,0.36,2021-01-11,00:00,N,nominal,2.0NRT,283.3,0.6,N
7.69412,25.39067,298.6,0.48,0.4,2021-01-11,00:00,N,nominal,2.0NRT,285.5,1.3,N
7.2589,27.99516,301.5,0.46,0.47,2021-01-11,00:00,N,nominal,2.0NRT,289.6,1.3,N
7.72331,25.19031,296,0.47,0.39,2021-01-11,00:00,N,nominal,2.0NRT,284.2,0.7,N
7.72038,25.1855,296.7,0.47,0.39,2021-01-11,00:00,N,nominal,2.0NRT,283.5,0.8,N
9.8628,10.31524,312.3,0.58,0.7,2021-01-11,00:00,N,nominal,2.0NRT,291.4,1.6,N
9.86215,10.32057,304,0.58,0.7,2021-01-11,00:00,N,nominal,2.0NRT,290.9,1.6,N
8.46075,20.50531,309.7,0.4,0.37,2021-01-11,00:00,N,nominal,2.0NRT,289.8,0.7,N
8.01369,23.35784,300.3,0.4,0.37,2021-01-11,00:00,N,nominal,2.0NRT,288.8,0.7,N
8.00409,23.37467,304.1,0.4,0.37,2021-01-11,00:00,N,nominal,2.0NRT,289.5,0.4,N
8.00352,23.37825,304.6,0.4,0.37,2021-01-11,00:00,N,nominal,2.0NRT,288.6,0.7,N
8.00294,23.38185,303.2,0.4,0.37,2021-01-11,00:00,N,nominal,2.0NRT,289,0.7,N
7.99542,23.42867,302.6,0.4,0.37,2021-01-11,00:00,N,nominal,2.0NRT,290.1,0.5,N
9.78716,10.77584,306,0.54,0.68,2021-01-11,00:00,N,nominal,2.0NRT,293.9,1.3,N
7.96926,23.56966,296.9,0.4,0.37,2021-01-11,00:00,N,nominal,2.0NRT,285.8,0.5,N
7.67003,25.39998,296.8,0.48,0.4,2021-01-11,00:00,N,nominal,2.0NRT,285.8,0.5,N
7.99564,23.38435,306.1,0.4,0.37,2021-01-11,00:00,N,nominal,2.0NRT,289.2,0.7,N
7.96588,23.56912,296.5,0.4,0.37,2021-01-11,00:00,N,nominal,2.0NRT,285.2,0.5,N
7.99227,23.38379,302.6,0.4,0.37,2021-01-11,00:00,N,nominal,2.0NRT,288.8,0.5,N
7.66272,25.39877,301.5,0.48,0.4,2021-01-11,00:00,N,nominal,2.0NRT,286.8,0.9,N
7.66202,25.40296,302.6,0.48,0.4,2021-01-11,00:00,N,nominal,2.0NRT,287.8,0.9,N
7.98891,23.38324,303.9,0.4,0.37,2021-01-11,00:00,N,nominal,2.0NRT,288.7,0.5,N
8.50698,20.03929,300.9,0.42,0.38,2021-01-11,00:00,N,nominal,2.0NRT,288.5,0.4,N
9.43996,13.31484,306,0.36,0.57,2021-01-11,00:00,N,nominal,2.0NRT,293,1.1,N
7.86205,24.12266,300.2,0.42,0.38,2021-01-11,00:00,N,nominal,2.0NRT,286.6,0.7,N
9.43423,13.31739,306.6,0.36,0.57,2021-01-11,00:00,N,nominal,2.0NRT,292.5,1.5,N
7.85799,24.1259,298.8,0.42,0.38,2021-01-11,00:00,N,nominal,2.0NRT,284.2,0.5,N
7.65666,25.34492,300.4,0.47,0.4,2021-01-11,00:00,N,nominal,2.0NRT,284.3,0.7,N
7.65594,25.34921,299.7,0.47,0.4,2021-01-11,00:00,N,nominal,2.0NRT,283.4,0.7,N
6.02303,34.53033,300.8,0.66,0.73,2021-01-11,00:00,N,nominal,2.0NRT,286.1,1.1,N
7.60851,25.61012,324.3,0.49,0.4,2021-01-11,00:00,N,nominal,2.0NRT,286.8,2.9,N
9.39705,13.56577,306.5,0.34,0.56,2021-01-11,00:00,N,nominal,2.0NRT,291.8,1.1,N
9.39665,13.56889,318.8,0.34,0.56,2021-01-11,00:00,N,nominal,2.0NRT,291.2,1.1,N
7.60999,25.60131,301.2,0.49,0.4,2021-01-11,00:00,N,nominal,2.0NRT,283.8,0.7,N
5.85846,35.36366,298.5,0.76,0.77,2021-01-11,00:00,N,nominal,2.0NRT,287,1.7,N
8.43678,20.41136,302.5,0.41,0.37,2021-01-11,00:00,N,nominal,2.0NRT,289.9,0.3,N
6.00466,34.55368,297.9,0.66,0.73,2021-01-11,00:00,N,nominal,2.0NRT,287.1,0.8,N
7.59516,25.62159,296.9,0.49,0.4,2021-01-11,00:00,N,nominal,2.0NRT,285.5,0.7,N
7.5944,25.62606,305.3,0.49,0.4,2021-01-11,00:00,N,nominal,2.0NRT,284.3,0.7,N
8.40215,20.57109,304.8,0.4,0.37,2021-01-11,00:00,N,nominal,2.0NRT,286.6,0.4,N
7.7415,24.6807,308,0.44,0.38,2021-01-11,00:00,N,nominal,2.0NRT,287.7,1.6,N
7.57758,24.77987,299.8,0.45,0.39,2021-01-11,00:00,N,nominal,2.0NRT,286.8,0.6,N
7.36531,26.02393,296.6,0.52,0.41,2021-01-11,00:00,N,nominal,2.0NRT,283.7,0.6,N
7.36229,26.01859,297.9,0.52,0.41,2021-01-11,00:00,N,nominal,2.0NRT,284,0.6,N
8.38334,19.56709,304.3,0.43,0.38,2021-01-11,00:00,N,nominal,2.0NRT,286.3,0.5,N
8.1289,21.23321,307.8,0.39,0.36,2021-01-11,00:00,N,nominal,2.0NRT,289.7,0.7,N
7.4645,25.37869,300,0.48,0.4,2021-01-11,00:00,N,nominal,2.0NRT,288.4,0.8,N
7.46083,25.37811,310.6,0.48,0.4,2021-01-11,00:00,N,nominal,2.0NRT,289.5,0.8,N
7.45716,25.37753,303.2,0.48,0.4,2021-01-11,00:00,N,nominal,2.0NRT,287.8,0.9,N
7.26908,26.48085,305,0.55,0.43,2021-01-11,00:00,N,nominal,2.0NRT,286.8,1,N
5.97926,33.80257,316.7,0.59,0.7,2021-01-11,00:00,N,nominal,2.0NRT,289.2,2.2,N
9.4979,11.30967,308.3,0.49,0.65,2021-01-11,00:00,N,nominal,2.0NRT,297.5,2,N
9.49743,11.31351,308.4,0.49,0.65,2021-01-11,00:00,N,nominal,2.0NRT,297.8,3.5,N
7.45055,25.37198,303.7,0.48,0.4,2021-01-11,00:00,N,nominal,2.0NRT,286.3,0.9,N
7.44983,25.37631,297.1,0.48,0.4,2021-01-11,00:00,N,nominal,2.0NRT,284.5,0.5,N
5.9728,33.80137,299,0.59,0.7,2021-01-11,00:00,N,nominal,2.0NRT,288.6,1.1,N
9.4929,11.30029,322.8,0.49,0.65,2021-01-11,00:00,N,nominal,2.0NRT,298.1,5.6,N
5.96332,33.81647,321.3,0.59,0.7,2021-01-11,00:00,N,nominal,2.0NRT,288.2,3.4,N
9.49241,11.30429,309.5,0.49,0.65,2021-01-11,00:00,N,nominal,2.0NRT,297.8,2,N
9.49195,11.30797,313,0.49,0.65,2021-01-11,00:00,N,nominal,2.0NRT,298.5,2,N
8.22064,20.52522,295.7,0.4,0.37,2021-01-11,00:00,N,nominal,2.0NRT,284.1,0.3,N
7.44617,25.37568,298.7,0.48,0.4,2021-01-11,00:00,N,nominal,2.0NRT,286.6,0.5,N
7.44251,25.37504,303.2,0.48,0.4,2021-01-11,00:00,N,nominal,2.0NRT,287.4,1.5,N
7.43885,25.3744,328,0.48,0.4,2021-01-11,00:00,N,nominal,2.0NRT,288.7,1.5,N
7.43957,25.37008,316.3,0.48,0.4,2021-01-11,00:00,N,nominal,2.0NRT,286.7,3.3,N
7.57388,24.49306,299.5,0.44,0.38,2021-01-11,00:00,N,nominal,2.0NRT,285.4,0.6,N
7.57323,24.497,295.6,0.44,0.38,2021-01-11,00:00,N,nominal,2.0NRT,285.3,0.6,N
7.44367,25.278,311.9,0.47,0.4,2021-01-11,00:00,N,nominal,2.0NRT,289.6,1.1,N
7.4286,25.36817,304.5,0.48,0.4,2021-01-11,00:00,N,nominal,2.0NRT,288.6,1.8,N
7.44003,25.27737,308.4,0.47,0.4,2021-01-11,00:00,N,nominal,2.0NRT,290,1.1,N
7.42421,25.37191,313,0.48,0.4,2021-01-11,00:00,N,nominal,2.0NRT,289,1.9,N
7.4371,25.27249,312.1,0.47,0.4,2021-01-11,00:00,N,nominal,2.0NRT,289.2,1.7,N
7.43639,25.27674,300.9,0.47,0.4,2021-01-11,00:00,N,nominal,2.0NRT,289.3,1.1,N
7.41981,25.37566,306.4,0.48,0.4,2021-01-11,00:00,N,nominal,2.0NRT,285.3,0.8,N
7.43346,25.27185,324,0.47,0.4,2021-01-11,00:00,N,nominal,2.0NRT,290.2,1.7,N
7.36798,25.66125,332.1,0.5,0.41,2021-01-11,00:00,N,nominal,2.0NRT,285.6,3.1,N
7.36721,25.66577,321.1,0.5,0.41,2021-01-11,00:00,N,nominal,2.0NRT,285.1,3.1,N
7.41615,25.37505,297.3,0.48,0.4,2021-01-11,00:00,N,nominal,2.0NRT,283.5,0.8,N
7.36874,25.65675,296.1,0.5,0.41,2021-01-11,00:00,N,nominal,2.0NRT,283,0.6,N
7.36645,25.67027,302.4,0.5,0.41,2021-01-11,00:00,N,nominal,2.0NRT,282.2,0.3,N
7.15942,26.88519,303.6,0.39,0.44,2021-01-11,00:00,N,nominal,2.0NRT,287,0.7,N
7.59899,24.25373,323.7,0.43,0.38,2021-01-11,00:00,N,nominal,2.0NRT,281.6,1.9,N
7.59962,24.24989,297.2,0.43,0.38,2021-01-11,00:00,N,nominal,2.0NRT,280.8,1.9,N
7.42982,25.27123,317,0.47,0.4,2021-01-11,00:00,N,nominal,2.0NRT,290.1,1.5,N
7.42479,25.30117,299.5,0.47,0.4,2021-01-11,00:00,N,nominal,2.0NRT,288.4,0.9,N
7.41248,25.37444,298.1,0.48,0.4,2021-01-11,00:00,N,nominal,2.0NRT,284.4,1,N
7.39121,25.50086,297.7,0.49,0.4,2021-01-11,00:00,N,nominal,2.0NRT,284.6,0.7,N
7.38755,25.52258,302.5,0.49,0.4,2021-01-11,00:00,N,nominal,2.0NRT,290.8,2,N
