latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
30.96976,5.75102,317.2,0.59,0.7,2020-09-14,00:24,N,nominal,2.0NRT,291.7,2.4,N
27.16669,31.01633,308.7,0.48,0.64,2020-09-14,00:24,N,nominal,2.0NRT,296.4,2.4,N
30.87808,5.63973,367,0.6,0.7,2020-09-14,00:24,N,high,2.0NRT,296,10.9,N
30.87839,5.63327,305.1,0.6,0.7,2020-09-14,00:24,N,nominal,2.0NRT,291.3,10.9,N
30.87777,5.64618,302.8,0.59,0.7,2020-09-14,00:24,N,nominal,2.0NRT,291.5,8.4,N
30.87149,5.63928,304.8,0.6,0.7,2020-09-14,00:24,N,nominal,2.0NRT,290.9,10.9,N
30.66123,8.10169,312.1,0.42,0.61,2020-09-14,00:24,N,nominal,2.0NRT,293.3,1.3,N
30.66581,8.10045,315,0.42,0.61,2020-09-14,00:24,N,nominal,2.0NRT,293.9,2.3,N
30.78716,5.50287,302.5,0.61,0.71,2020-09-14,00:24,N,nominal,2.0NRT,291.2,0.9,N
30.78685,5.50945,305.6,0.6,0.71,2020-09-14,00:24,N,nominal,2.0NRT,291.4,0.9,N
30.61468,8.25865,302.8,0.42,0.61,2020-09-14,00:24,N,nominal,2.0NRT,292.6,1,N
30.61438,8.26302,309.2,0.41,0.61,2020-09-14,00:24,N,nominal,2.0NRT,292.9,1.2,N
30.6087,8.26247,310.4,0.41,0.61,2020-09-14,00:24,N,nominal,2.0NRT,293.1,1.2,N
30.76307,5.44806,339.9,0.61,0.71,2020-09-14,00:24,N,nominal,2.0NRT,291.7,3.9,N
30.76277,5.45469,308.5,0.61,0.71,2020-09-14,00:24,N,nominal,2.0NRT,291.1,3.9,N
29.07307,19.06275,325.8,0.38,0.36,2020-09-14,00:24,N,nominal,2.0NRT,299.1,1.4,N
30.26103,8.07637,308,0.42,0.61,2020-09-14,00:24,N,nominal,2.0NRT,293.1,52.9,N
30.26074,8.0808,316.9,0.42,0.61,2020-09-14,00:24,N,nominal,2.0NRT,294,52.9,N
30.26046,8.08505,309.3,0.42,0.61,2020-09-14,00:24,N,nominal,2.0NRT,294.6,49.5,N
30.25532,8.07565,346,0.42,0.61,2020-09-14,00:24,N,nominal,2.0NRT,295.1,52.9,N
30.25504,8.08002,347.8,0.42,0.61,2020-09-14,00:24,N,nominal,2.0NRT,321.4,52.9,N
30.25561,8.07122,307.6,0.42,0.61,2020-09-14,00:24,N,nominal,2.0NRT,293.3,4.4,N
30.25446,8.08887,318.9,0.42,0.61,2020-09-14,00:24,N,nominal,2.0NRT,294.8,49.5,N
30.25415,8.09357,308.8,0.42,0.61,2020-09-14,00:24,N,nominal,2.0NRT,293.6,1.9,N
30.24961,8.07499,321.8,0.42,0.61,2020-09-14,00:24,N,nominal,2.0NRT,294.2,16.3,N
30.24932,8.07938,367,0.42,0.61,2020-09-14,00:24,N,high,2.0NRT,295.8,16.3,N
30.24903,8.08389,355.4,0.42,0.61,2020-09-14,00:24,N,nominal,2.0NRT,294.8,9.8,N
30.24989,8.07057,305,0.42,0.61,2020-09-14,00:24,N,nominal,2.0NRT,293.7,2.2,N
30.24874,8.08841,309.5,0.42,0.61,2020-09-14,00:24,N,nominal,2.0NRT,293.7,9.8,N
28.90921,19.7754,324.5,0.39,0.36,2020-09-14,00:24,N,nominal,2.0NRT,296.5,2,N
30.25912,8.08107,323.1,0.42,0.61,2020-09-14,00:24,N,nominal,2.0NRT,294.6,50.4,N
30.25942,8.07668,312.6,0.42,0.61,2020-09-14,00:24,N,nominal,2.0NRT,293.6,50.4,N
30.2588,8.08534,308.6,0.42,0.61,2020-09-14,00:24,N,nominal,2.0NRT,294.9,51.7,N
30.25372,8.07598,339.5,0.42,0.61,2020-09-14,00:24,N,nominal,2.0NRT,294.9,50.4,N
30.25341,8.08033,355.4,0.42,0.61,2020-09-14,00:24,N,nominal,2.0NRT,319.7,50.4,N
30.25403,8.07161,305.6,0.42,0.61,2020-09-14,00:24,N,nominal,2.0NRT,293.5,3.9,N
30.25277,8.08925,319.2,0.42,0.61,2020-09-14,00:24,N,nominal,2.0NRT,295.1,51.7,N
30.25244,8.09388,307,0.42,0.61,2020-09-14,00:24,N,nominal,2.0NRT,294.1,4.2,N
30.2477,8.07975,330.4,0.42,0.61,2020-09-14,00:24,N,nominal,2.0NRT,294.1,2.6,N
30.24801,8.07534,309.6,0.42,0.61,2020-09-14,00:24,N,nominal,2.0NRT,294,2.6,N
30.24737,8.08429,319.4,0.42,0.61,2020-09-14,00:24,N,nominal,2.0NRT,294,3.2,N
29.69891,6.7037,311.1,0.5,0.66,2020-09-14,00:24,N,nominal,2.0NRT,292.7,2,N
29.6986,6.70909,312.3,0.5,0.66,2020-09-14,00:24,N,nominal,2.0NRT,293.7,1.8,N
29.69901,6.70845,320.3,0.5,0.66,2020-09-14,00:24,N,nominal,2.0NRT,293.7,1.2,N
29.69935,6.70307,303.3,0.5,0.66,2020-09-14,00:24,N,nominal,2.0NRT,292.9,1.2,N
29.6932,6.70257,307.2,0.5,0.66,2020-09-14,00:24,N,nominal,2.0NRT,293.1,1.2,N
29.68737,6.69668,310.3,0.5,0.66,2020-09-14,00:24,N,nominal,2.0NRT,293.4,1.3,N
29.27024,6.48794,367,0.51,0.66,2020-09-14,00:24,N,high,2.0NRT,297.7,6.6,N
29.27058,6.48247,304.3,0.51,0.66,2020-09-14,00:24,N,nominal,2.0NRT,293.2,9.1,N
29.26991,6.49342,303.6,0.51,0.66,2020-09-14,00:24,N,nominal,2.0NRT,293,6.6,N
29.26403,6.48743,367,0.51,0.66,2020-09-14,00:24,N,high,2.0NRT,294,6.6,N
29.26437,6.48195,304.1,0.51,0.66,2020-09-14,00:24,N,nominal,2.0NRT,292.7,9.1,N
29.2637,6.4929,303.6,0.51,0.66,2020-09-14,00:24,N,nominal,2.0NRT,292.8,6.6,N
28.94608,10.02084,304.2,0.63,0.54,2020-09-14,00:24,N,nominal,2.0NRT,291.1,1.1,N
28.89244,9.94936,302.4,0.63,0.54,2020-09-14,00:24,N,nominal,2.0NRT,290.5,0.7,N
28.86784,9.93973,301.2,0.63,0.54,2020-09-14,00:24,N,nominal,2.0NRT,291.1,0.6,N
28.86392,9.92593,302.4,0.63,0.54,2020-09-14,00:24,N,nominal,2.0NRT,290.9,1.3,N
28.8544,9.91813,304.5,0.63,0.54,2020-09-14,00:24,N,nominal,2.0NRT,291,1.3,N
29.0282,7.51937,303.8,0.44,0.63,2020-09-14,00:24,N,nominal,2.0NRT,291.1,0.5,N
28.84935,9.9176,302,0.63,0.54,2020-09-14,00:24,N,nominal,2.0NRT,290.5,1.1,N
28.86485,9.92591,304.2,0.63,0.54,2020-09-14,00:24,N,nominal,2.0NRT,291,1.5,N
28.86364,9.9391,300.9,0.63,0.54,2020-09-14,00:24,N,nominal,2.0NRT,290.3,0.8,N
28.85033,9.91761,319,0.63,0.54,2020-09-14,00:24,N,nominal,2.0NRT,290.6,3,N
29.02909,7.5175,313.6,0.44,0.63,2020-09-14,00:24,N,nominal,2.0NRT,291.2,0.9,N
28.736,9.78766,367,0.32,0.55,2020-09-14,00:24,N,high,2.0NRT,304.6,22,N
28.7357,9.791,341.8,0.32,0.55,2020-09-14,00:24,N,nominal,2.0NRT,294.6,22,N
28.7363,9.78431,312.3,0.32,0.55,2020-09-14,00:24,N,nominal,2.0NRT,291.9,19.6,N
28.7324,9.15263,303.6,0.35,0.57,2020-09-14,00:24,N,nominal,2.0NRT,291.5,0.5,N
28.70976,9.03367,331,0.36,0.57,2020-09-14,00:24,N,nominal,2.0NRT,292.1,2,N
28.7165,8.94673,307.8,0.36,0.57,2020-09-14,00:24,N,nominal,2.0NRT,293.2,1,N
28.7112,9.03476,338.8,0.36,0.57,2020-09-14,00:24,N,nominal,2.0NRT,292.1,2.1,N
28.71317,8.94744,311.7,0.36,0.57,2020-09-14,00:24,N,nominal,2.0NRT,293.7,1.1,N
28.63521,9.78612,313.2,0.32,0.55,2020-09-14,00:24,N,nominal,2.0NRT,292.4,1.4,N
28.70311,8.93881,329.1,0.36,0.57,2020-09-14,00:24,N,nominal,2.0NRT,293.1,2.5,N
28.59763,9.11614,336.5,0.35,0.57,2020-09-14,00:24,N,nominal,2.0NRT,293.1,2.6,N
28.59913,9.1145,315.5,0.35,0.57,2020-09-14,00:24,N,nominal,2.0NRT,292.7,1.2,N
28.59881,9.11822,318.6,0.35,0.57,2020-09-14,00:24,N,nominal,2.0NRT,292.1,1.2,N
28.68424,7.19305,331.7,0.46,0.64,2020-09-14,00:24,N,nominal,2.0NRT,292,2.2,N
28.6839,7.198,316.3,0.46,0.64,2020-09-14,00:24,N,nominal,2.0NRT,291.6,2.2,N
28.65037,7.68134,305.3,0.43,0.62,2020-09-14,00:24,N,nominal,2.0NRT,292.4,0.7,N
28.65005,7.68586,302.3,0.43,0.62,2020-09-14,00:24,N,nominal,2.0NRT,292,0.7,N
28.52923,9.12224,324.9,0.35,0.57,2020-09-14,00:24,N,nominal,2.0NRT,292.2,1.1,N
28.63786,7.61136,305.8,0.43,0.62,2020-09-14,00:24,N,nominal,2.0NRT,291.8,2.1,N
28.63754,7.6159,313.9,0.43,0.62,2020-09-14,00:24,N,nominal,2.0NRT,292.1,1.2,N
28.52394,9.12168,308.5,0.35,0.57,2020-09-14,00:24,N,nominal,2.0NRT,291.3,0.6,N
28.61965,7.70598,347,0.43,0.62,2020-09-14,00:24,N,nominal,2.0NRT,293.9,4,N
28.61854,7.70868,333.4,0.43,0.62,2020-09-14,00:24,N,nominal,2.0NRT,292.9,3.1,N
28.61889,7.70415,313.9,0.43,0.62,2020-09-14,00:24,N,nominal,2.0NRT,292.3,3.6,N
28.57617,7.65473,311.2,0.43,0.62,2020-09-14,00:24,N,nominal,2.0NRT,292.7,1,N
28.46646,9.05441,308.9,0.35,0.57,2020-09-14,00:24,N,nominal,2.0NRT,293,0.9,N
28.46615,9.05809,314.9,0.35,0.57,2020-09-14,00:24,N,nominal,2.0NRT,293.2,0.9,N
28.4491,9.13447,345.6,0.35,0.57,2020-09-14,00:24,N,nominal,2.0NRT,293.8,3.6,N
28.5629,7.51481,306.2,0.44,0.62,2020-09-14,00:24,N,nominal,2.0NRT,292.3,1.3,N
28.56067,7.46324,320.1,0.44,0.63,2020-09-14,00:24,N,nominal,2.0NRT,291.4,1.9,N
28.55709,7.51428,325.2,0.44,0.62,2020-09-14,00:24,N,nominal,2.0NRT,292,1.3,N
28.561,7.45854,311.2,0.44,0.63,2020-09-14,00:24,N,nominal,2.0NRT,291.5,2.4,N
28.08085,9.78515,322.4,0.63,0.54,2020-09-14,00:24,N,nominal,2.0NRT,293,3.3,N
27.92725,9.25033,335.6,0.34,0.56,2020-09-14,00:24,N,nominal,2.0NRT,293.1,2.2,N
27.92205,9.24982,323.6,0.34,0.56,2020-09-14,00:24,N,nominal,2.0NRT,292.5,1.5,N
34.91783,37.94208,297.8,0.73,0.76,2020-09-14,00:24,N,nominal,2.0NRT,286.2,0.7,N
34.91534,37.95008,298,0.73,0.76,2020-09-14,00:24,N,nominal,2.0NRT,287.1,0.7,N
34.60569,37.90372,301.2,0.74,0.76,2020-09-14,00:24,N,nominal,2.0NRT,290.8,0.9,N
34.71883,36.63719,303.8,0.63,0.72,2020-09-14,00:24,N,nominal,2.0NRT,293.1,1.3,N
34.71249,36.63439,311.4,0.63,0.72,2020-09-14,00:24,N,nominal,2.0NRT,292,1.3,N
34.72487,33.31623,304.1,0.42,0.61,2020-09-14,00:24,N,nominal,2.0NRT,293.8,0.5,N
36.87558,6.94093,299.8,0.55,0.68,2020-09-14,00:24,N,nominal,2.0NRT,285.3,1.6,N
36.8682,6.97296,311.7,0.55,0.68,2020-09-14,00:24,N,nominal,2.0NRT,285.9,2.2,N
27.76328,9.19202,349.6,0.34,0.56,2020-09-14,00:24,N,nominal,2.0NRT,294.8,4.5,N
27.75086,9.15126,345.9,0.34,0.56,2020-09-14,00:24,N,nominal,2.0NRT,294.4,2.1,N
27.75056,9.1548,304,0.34,0.56,2020-09-14,00:24,N,nominal,2.0NRT,293.6,2.1,N
27.75086,9.15261,348.7,0.34,0.56,2020-09-14,00:24,N,nominal,2.0NRT,294.5,2.8,N
27.73791,9.17979,318.4,0.34,0.56,2020-09-14,00:24,N,nominal,2.0NRT,293.9,1.5,N
27.70169,9.17271,312,0.34,0.56,2020-09-14,00:24,N,nominal,2.0NRT,294,1.1,N
27.52529,9.62433,303.7,0.32,0.54,2020-09-14,00:24,N,nominal,2.0NRT,293.4,0.5,N
26.56249,12.67954,305.7,0.41,0.45,2020-09-14,00:24,N,nominal,2.0NRT,295.6,0.8,N
26.58086,12.21264,310.5,0.43,0.46,2020-09-14,00:24,N,nominal,2.0NRT,295.2,1.2,N
26.57661,12.21204,309.8,0.43,0.46,2020-09-14,00:24,N,nominal,2.0NRT,294.5,1.2,N
37.42464,36.88809,307.5,0.55,0.68,2020-09-14,00:24,N,nominal,2.0NRT,291,2.3,N
37.42314,36.88032,317.3,0.55,0.68,2020-09-14,00:24,N,nominal,2.0NRT,291.5,4,N
37.42138,36.88628,313,0.55,0.68,2020-09-14,00:24,N,nominal,2.0NRT,290.9,2.8,N
