latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
31.81356,6.22391,332,0.48,0.48,2020-06-30,00:48,N,nominal,1.0NRT,297.9,5.1,N
37.29258,14.39736,302.4,0.39,0.36,2020-06-30,00:48,N,nominal,1.0NRT,289.1,0.4,N
37.33063,13.67874,302.9,0.4,0.37,2020-06-30,00:48,N,nominal,1.0NRT,292.5,0.6,N
37.20072,13.68388,308.2,0.4,0.37,2020-06-30,00:48,N,nominal,1.0NRT,293.7,0.6,N
37.19737,13.68313,305.5,0.4,0.37,2020-06-30,00:48,N,nominal,1.0NRT,293.3,1,N
36.74041,15.05969,304.8,0.38,0.36,2020-06-30,00:48,N,nominal,1.0NRT,291.5,0.5,N
36.79807,10.2852,308.7,0.51,0.41,2020-06-30,00:48,N,nominal,1.0NRT,294.5,1.7,N
36.87689,6.94201,340.3,0.5,0.49,2020-06-30,00:48,N,nominal,1.0NRT,295.5,18.2,N
36.8764,6.94768,333.1,0.5,0.49,2020-06-30,00:48,N,nominal,1.0NRT,294.5,9.8,N
36.86893,6.98145,330.1,0.5,0.49,2020-06-30,00:48,N,nominal,1.0NRT,293.9,3.6,N
28.45002,9.13805,330.6,0.47,0.39,2020-06-30,00:48,N,nominal,1.0NRT,298.5,2.7,N
28.45065,9.13327,308.2,0.47,0.39,2020-06-30,00:48,N,nominal,1.0NRT,297.6,2.7,N
28.68667,7.19397,344.8,0.39,0.44,2020-06-30,00:48,N,nominal,1.0NRT,299.6,4.6,N
28.63703,7.61519,333.5,0.56,0.43,2020-06-30,00:48,N,nominal,1.0NRT,300.1,12.2,N
28.68263,7.19331,332.7,0.39,0.44,2020-06-30,00:48,N,nominal,1.0NRT,296.9,4.6,N
28.63868,7.53363,329.6,0.56,0.43,2020-06-30,00:48,N,nominal,1.0NRT,297,4.2,N
28.61762,7.71056,328.1,0.55,0.43,2020-06-30,00:48,N,nominal,1.0NRT,297.5,2.9,N
28.638,7.53941,313.5,0.56,0.43,2020-06-30,00:48,N,nominal,1.0NRT,296.1,2.4,N
28.61829,7.70491,314.8,0.55,0.43,2020-06-30,00:48,N,nominal,1.0NRT,297.7,3.2,N
28.63472,7.53304,327.7,0.56,0.43,2020-06-30,00:48,N,nominal,1.0NRT,296.1,4.2,N
28.63404,7.53883,306.1,0.56,0.43,2020-06-30,00:48,N,nominal,1.0NRT,295.4,2.4,N
28.57655,7.65247,330.2,0.55,0.43,2020-06-30,00:48,N,nominal,1.0NRT,298.3,3.6,N
28.56015,7.51596,316.1,0.56,0.43,2020-06-30,00:48,N,nominal,1.0NRT,298,2.3,N
28.56209,7.46327,336,0.56,0.43,2020-06-30,00:48,N,nominal,1.0NRT,298.3,5.7,N
28.55774,7.5146,307.6,0.56,0.43,2020-06-30,00:48,N,nominal,1.0NRT,297.2,0.8,N
28.55999,7.462,331.8,0.56,0.43,2020-06-30,00:48,N,nominal,1.0NRT,299.5,7,N
28.08305,9.7858,310,0.44,0.38,2020-06-30,00:48,N,nominal,1.0NRT,296.6,1.3,N
28.07895,9.78962,330.8,0.44,0.38,2020-06-30,00:48,N,nominal,1.0NRT,298.9,5.4,N
27.92341,9.25275,326.1,0.46,0.39,2020-06-30,00:48,N,nominal,1.0NRT,296.5,2.2,N
27.92401,9.24811,310.6,0.46,0.39,2020-06-30,00:48,N,nominal,1.0NRT,295.9,2.5,N
27.76357,9.19251,322.5,0.46,0.39,2020-06-30,00:48,N,nominal,1.0NRT,296.7,2.4,N
27.73603,9.17839,310.7,0.46,0.39,2020-06-30,00:48,N,nominal,1.0NRT,297.7,1.6,N
