latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
31.84618,6.05111,297.5,0.39,0.36,2020-09-06,01:12,N,nominal,2.0NRT,283.5,0.3,N
31.66233,6.05327,337.4,0.39,0.36,2020-09-06,01:12,N,nominal,2.0NRT,297.4,3.5,N
31.66294,6.04914,322.3,0.39,0.36,2020-09-06,01:12,N,nominal,2.0NRT,295.7,1.8,N
31.66506,6.05807,323.7,0.39,0.36,2020-09-06,01:12,N,nominal,2.0NRT,296.1,3.5,N
31.66567,6.05395,321.5,0.39,0.36,2020-09-06,01:12,N,nominal,2.0NRT,296,3.5,N
31.66627,6.04983,321.7,0.39,0.36,2020-09-06,01:12,N,nominal,2.0NRT,295.7,1.8,N
28.83771,19.77611,301,0.53,0.67,2020-09-06,01:12,N,nominal,2.0NRT,289.6,1,N
31.69566,5.96636,317.5,0.39,0.36,2020-09-06,01:12,N,nominal,2.0NRT,293.2,0.6,N
31.69626,5.96221,303,0.39,0.36,2020-09-06,01:12,N,nominal,2.0NRT,292.1,0.8,N
31.66442,6.20201,315.2,0.39,0.36,2020-09-06,01:12,N,nominal,2.0NRT,293.9,1.1,N
31.66504,6.1979,305.1,0.39,0.36,2020-09-06,01:12,N,nominal,2.0NRT,293.6,1.1,N
31.69416,6.04698,308.5,0.39,0.36,2020-09-06,01:12,N,nominal,2.0NRT,295,0.5,N
31.70629,5.96422,335.6,0.39,0.36,2020-09-06,01:12,N,nominal,2.0NRT,296.8,13.5,N
29.07012,19.0613,311.1,0.48,0.64,2020-09-06,01:12,N,nominal,2.0NRT,291.1,1.2,N
31.8463,5.05407,326.6,0.41,0.37,2020-09-06,01:12,N,nominal,2.0NRT,281.4,2.1,N
31.84972,5.05473,316.4,0.41,0.37,2020-09-06,01:12,N,nominal,2.0NRT,282,2.1,N
31.69253,6.22044,314.3,0.39,0.36,2020-09-06,01:12,N,nominal,2.0NRT,294.7,0.7,N
31.78581,6.06445,317.3,0.39,0.36,2020-09-06,01:12,N,nominal,2.0NRT,292.3,1,N
31.78915,6.06513,302.1,0.39,0.36,2020-09-06,01:12,N,nominal,2.0NRT,292,0.4,N
31.79703,6.05821,303.3,0.39,0.36,2020-09-06,01:12,N,nominal,2.0NRT,293.1,0.6,N
31.80613,5.99608,303.9,0.39,0.36,2020-09-06,01:12,N,nominal,2.0NRT,283.7,0.7,N
