latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
35.83337,-0.31658,309.9,0.75,0.77,2020-09-13,00:42,N,nominal,2.0NRT,288.3,4.8,N
32.5541,3.16646,321.5,0.45,0.63,2020-09-13,00:42,N,nominal,2.0NRT,290.8,1.8,N
31.95621,11.14688,321.1,0.48,0.4,2020-09-13,00:42,N,nominal,2.0NRT,293.2,1.6,N
32.74443,3.18083,315.2,0.45,0.63,2020-09-13,00:42,N,nominal,2.0NRT,289.8,1.5,N
32.75033,3.18135,303,0.45,0.63,2020-09-13,00:42,N,nominal,2.0NRT,289.3,0.4,N
32.51243,6.70556,313.4,0.56,0.52,2020-09-13,00:42,N,nominal,2.0NRT,291.4,5.5,N
32.5119,6.71164,337.5,0.56,0.52,2020-09-13,00:42,N,nominal,2.0NRT,292,5.5,N
32.83985,3.23803,310.2,0.45,0.63,2020-09-13,00:42,N,nominal,2.0NRT,289.4,0.8,N
32.92896,3.23076,302,0.45,0.63,2020-09-13,00:42,N,nominal,2.0NRT,289.7,1.1,N
32.9323,3.23116,308.2,0.45,0.63,2020-09-13,00:42,N,nominal,2.0NRT,289.9,1.5,N
32.93819,3.23166,310.2,0.45,0.63,2020-09-13,00:42,N,nominal,2.0NRT,291,1.5,N
32.94436,3.22714,316.5,0.45,0.63,2020-09-13,00:42,N,nominal,2.0NRT,289.8,5.2,N
32.95053,3.22276,304.9,0.45,0.63,2020-09-13,00:42,N,nominal,2.0NRT,289.6,5.2,N
32.95024,3.22775,367,0.45,0.63,2020-09-13,00:42,N,high,2.0NRT,292.6,5.2,N
33.01559,3.2239,299.2,0.45,0.63,2020-09-13,00:42,N,nominal,2.0NRT,288.6,1,N
33.06687,3.32946,329,0.45,0.63,2020-09-13,00:42,N,nominal,2.0NRT,289.5,1.9,N
30.95648,20.11828,315.3,0.54,0.42,2020-09-13,00:42,N,nominal,2.0NRT,293.9,2.2,N
33.12639,3.31958,313,0.45,0.63,2020-09-13,00:42,N,nominal,2.0NRT,289.4,1.6,N
33.12669,3.31461,318.1,0.45,0.63,2020-09-13,00:42,N,nominal,2.0NRT,289,1.6,N
