latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
30.3472,30.34051,295.9,0.5,0.41,2020-05-05,00:00,N,nominal,1.0NRT,284.9,1,N
30.90889,27.22368,298.9,0.39,0.36,2020-05-05,00:00,N,nominal,1.0NRT,285.5,1.1,N
30.86291,27.59998,334,0.4,0.37,2020-05-05,00:00,N,nominal,1.0NRT,284.6,3,N
30.2477,30.94953,306.3,0.53,0.42,2020-05-05,00:00,N,nominal,1.0NRT,288.3,0.8,N
30.89579,27.34334,315.4,0.39,0.36,2020-05-05,00:00,N,nominal,1.0NRT,285.7,1.3,N
27.87609,33.68863,313.9,0.56,0.52,2020-05-05,00:00,N,nominal,1.0NRT,293.1,1.1,N
28.41191,30.96414,305,0.38,0.43,2020-05-05,00:00,N,nominal,1.0NRT,292.3,1.1,N
27.47209,33.62399,307.3,0.57,0.52,2020-05-05,00:00,N,nominal,1.0NRT,290.5,0.6,N
29.7103,19.71513,302.7,0.41,0.45,2020-05-05,00:00,N,nominal,1.0NRT,288.4,0.8,N
28.90395,20.95328,314.5,0.51,0.41,2020-05-05,00:00,N,nominal,1.0NRT,287.7,1.9,N
27.17007,31.0142,320,0.41,0.45,2020-05-05,00:00,N,nominal,1.0NRT,297.6,2,N
28.93431,19.73908,313.1,0.4,0.44,2020-05-05,00:00,N,nominal,1.0NRT,286.4,0.9,N
26.25519,32.97153,306.4,0.55,0.51,2020-05-05,00:00,N,nominal,1.0NRT,293.1,1.3,N
28.94611,10.0187,304.1,0.75,0.77,2020-05-05,00:00,N,nominal,1.0NRT,287.5,1.2,N
28.89091,9.95046,309.7,0.76,0.77,2020-05-05,00:00,N,nominal,1.0NRT,287.5,1.7,N
30.17438,31.23598,297.7,0.55,0.43,2020-05-05,00:00,N,nominal,1.0NRT,287.2,0.4,N
30.90957,27.21961,327.5,0.39,0.36,2020-05-05,00:00,N,nominal,1.0NRT,286.5,2.4,N
27.87685,33.68978,307.4,0.56,0.51,2020-05-05,00:00,N,nominal,1.0NRT,293,1.4,N
27.52989,35.5408,303.2,0.37,0.58,2020-05-05,00:00,N,nominal,1.0NRT,293,0.6,N
28.04981,33.34848,300.6,0.53,0.5,2020-05-05,00:00,N,nominal,1.0NRT,289.3,0.8,N
