latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
29.25589,21.54848,295,0.8,0.78,2019-12-30,01:18,N,nominal,1.0NRT,276.3,0.9,N
33.06754,3.33189,311.8,0.43,0.38,2019-12-30,01:18,N,nominal,1.0NRT,273,1.6,N
29.71373,19.71463,297.8,0.61,0.71,2019-12-30,01:18,N,nominal,1.0NRT,276.7,0.7,N
29.189,21.43245,297.2,0.79,0.78,2019-12-30,01:18,N,nominal,1.0NRT,275.6,2,N
32.51318,6.7086,325.7,0.39,0.36,2019-12-30,01:18,N,nominal,1.0NRT,282,13.6,N
32.94809,3.23192,295.6,0.43,0.38,2019-12-30,01:18,N,nominal,1.0NRT,272.7,0.3,N
32.93704,3.23452,304.5,0.43,0.38,2019-12-30,01:18,N,nominal,1.0NRT,274.9,0.9,N
32.93643,3.2391,300.1,0.43,0.38,2019-12-30,01:18,N,nominal,1.0NRT,273.7,0.8,N
32.93356,3.23386,300.6,0.43,0.38,2019-12-30,01:18,N,nominal,1.0NRT,273.1,0.9,N
32.93008,3.2332,304.6,0.43,0.38,2019-12-30,01:18,N,nominal,1.0NRT,272.6,1.1,N
32.74607,3.1841,325.9,0.43,0.38,2019-12-30,01:18,N,nominal,1.0NRT,274.6,2.6,N
29.05973,20.78483,304.4,0.73,0.76,2019-12-30,01:18,N,nominal,1.0NRT,275.5,1.7,N
29.05297,20.78227,300,0.73,0.76,2019-12-30,01:18,N,nominal,1.0NRT,275.3,1.7,N
29.03729,20.78463,308.9,0.73,0.76,2019-12-30,01:18,N,nominal,1.0NRT,276,2,N
28.87149,21.22456,305.2,0.78,0.78,2019-12-30,01:18,N,nominal,1.0NRT,275.4,1.5,N
29.03944,20.7878,308.8,0.73,0.76,2019-12-30,01:18,N,nominal,1.0NRT,275.6,2.1,N
32.16101,6.60037,326.6,0.39,0.36,2019-12-30,01:18,N,nominal,1.0NRT,276.1,1.5,N
32.15771,6.59962,302,0.39,0.36,2019-12-30,01:18,N,nominal,1.0NRT,274.5,1.5,N
28.91347,20.96598,314.4,0.75,0.77,2019-12-30,01:18,N,nominal,1.0NRT,276.5,5.6,N
31.39527,6.93169,304.7,0.39,0.36,2019-12-30,01:18,N,nominal,1.0NRT,272.7,1.6,N
31.39458,6.9358,313.9,0.39,0.36,2019-12-30,01:18,N,nominal,1.0NRT,273.8,2.1,N
31.3932,6.94402,311.2,0.39,0.36,2019-12-30,01:18,N,nominal,1.0NRT,273,0.7,N
31.69687,5.80852,304.8,0.38,0.36,2019-12-30,01:18,N,nominal,1.0NRT,277.2,1,N
31.68635,5.81041,335.7,0.38,0.36,2019-12-30,01:18,N,nominal,1.0NRT,278.3,6,N
31.61466,6.15335,315.1,0.39,0.36,2019-12-30,01:18,N,nominal,1.0NRT,276,1.5,N
31.63518,5.98266,306.6,0.38,0.36,2019-12-30,01:18,N,nominal,1.0NRT,274.6,0.8,N
31.63453,5.98669,296.1,0.38,0.36,2019-12-30,01:18,N,nominal,1.0NRT,274.5,0.5,N
31.59205,5.95816,334,0.38,0.36,2019-12-30,01:18,N,nominal,1.0NRT,278.4,6.6,N
31.58875,5.95745,333.8,0.38,0.36,2019-12-30,01:18,N,nominal,1.0NRT,273.7,6.6,N
31.58811,5.96147,297.5,0.38,0.36,2019-12-30,01:18,N,nominal,1.0NRT,273.1,2.4,N
28.91126,20.97369,306,0.75,0.77,2019-12-30,01:18,N,nominal,1.0NRT,276.4,3.2,N
28.90882,20.95576,344.8,0.75,0.77,2019-12-30,01:18,N,nominal,1.0NRT,276.5,5.6,N
28.90197,20.95318,367,0.75,0.77,2019-12-30,01:18,N,high,1.0NRT,276,16.1,N
29.23406,19.70011,310.6,0.63,0.72,2019-12-30,01:18,N,nominal,1.0NRT,274.5,1.5,N
32.13401,6.47188,326.4,0.39,0.36,2019-12-30,01:18,N,nominal,1.0NRT,279,7.6,N
29.22766,19.6977,344.2,0.63,0.72,2019-12-30,01:18,N,nominal,1.0NRT,274.6,5.8,N
29.22976,19.69926,351.7,0.63,0.72,2019-12-30,01:18,N,nominal,1.0NRT,275.6,9.8,N
32.55409,3.1668,315.1,0.43,0.38,2019-12-30,01:18,N,nominal,1.0NRT,274.5,1.1,N
32.55348,3.17133,295.9,0.43,0.38,2019-12-30,01:18,N,nominal,1.0NRT,273.4,1.1,N
32.40307,4.00564,312.6,0.4,0.37,2019-12-30,01:18,N,nominal,1.0NRT,276.2,1.6,N
32.27692,3.9873,296.9,0.4,0.37,2019-12-30,01:18,N,nominal,1.0NRT,275.6,0.6,N
28.91228,19.77135,332.4,0.65,0.73,2019-12-30,01:18,N,nominal,1.0NRT,276.3,20.2,N
28.91039,19.77819,355.3,0.65,0.73,2019-12-30,01:18,N,nominal,1.0NRT,279.3,21,N
28.90595,19.76844,307,0.65,0.73,2019-12-30,01:18,N,nominal,1.0NRT,274.1,4.2,N
28.90398,19.77559,316.6,0.65,0.73,2019-12-30,01:18,N,nominal,1.0NRT,275.6,4.2,N
29.07177,19.06256,353.7,0.58,0.7,2019-12-30,01:18,N,nominal,1.0NRT,277.8,8.5,N
29.07015,19.06849,297.6,0.58,0.7,2019-12-30,01:18,N,nominal,1.0NRT,275,2.8,N
31.84879,6.04795,313.3,0.38,0.36,2019-12-30,01:18,N,nominal,1.0NRT,277.3,1.5,N
31.81701,6.22493,328.7,0.39,0.36,2019-12-30,01:18,N,nominal,1.0NRT,281,9.1,N
31.81372,6.2242,331.6,0.39,0.36,2019-12-30,01:18,N,nominal,1.0NRT,279.2,13,N
31.96209,5.21657,312.4,0.39,0.36,2019-12-30,01:18,N,nominal,1.0NRT,276.9,1.1,N
31.95879,5.21586,305.8,0.39,0.36,2019-12-30,01:18,N,nominal,1.0NRT,276.6,1,N
29.07237,19.05984,327.9,0.58,0.7,2019-12-30,01:18,N,nominal,1.0NRT,275.4,4.4,N
29.07079,19.06581,331.3,0.59,0.7,2019-12-30,01:18,N,nominal,1.0NRT,276,4.4,N
31.81272,5.9574,328,0.38,0.36,2019-12-30,01:18,N,nominal,1.0NRT,277.1,3.7,N
31.80631,5.99775,299.2,0.38,0.36,2019-12-30,01:18,N,nominal,1.0NRT,277.6,0.4,N
31.7855,6.06421,320.1,0.38,0.36,2019-12-30,01:18,N,nominal,1.0NRT,276.7,0.9,N
31.68391,6.18952,309.3,0.39,0.36,2019-12-30,01:18,N,nominal,1.0NRT,274.3,0.9,N
31.84732,5.0556,329.2,0.39,0.36,2019-12-30,01:18,N,nominal,1.0NRT,278.1,2.8,N
31.70618,5.96481,336.9,0.38,0.36,2019-12-30,01:18,N,nominal,1.0NRT,280.8,2.2,N
31.70682,5.96078,296.6,0.38,0.36,2019-12-30,01:18,N,nominal,1.0NRT,274.9,2.2,N
31.69566,5.96668,329.6,0.38,0.36,2019-12-30,01:18,N,nominal,1.0NRT,279.3,1.9,N
31.66505,6.05178,323.9,0.38,0.36,2019-12-30,01:18,N,nominal,1.0NRT,280.5,1.6,N
31.66441,6.05582,329.8,0.38,0.36,2019-12-30,01:18,N,nominal,1.0NRT,281.1,1.6,N
31.66376,6.05985,339.2,0.38,0.36,2019-12-30,01:18,N,nominal,1.0NRT,282.7,2.8,N
31.66312,6.06388,300.3,0.38,0.36,2019-12-30,01:18,N,nominal,1.0NRT,277.3,2.8,N
31.66111,6.0551,323.2,0.38,0.36,2019-12-30,01:18,N,nominal,1.0NRT,282.7,1.6,N
31.65982,6.06316,332.6,0.38,0.36,2019-12-30,01:18,N,nominal,1.0NRT,277.5,2.8,N
31.66176,6.05106,314.9,0.38,0.36,2019-12-30,01:18,N,nominal,1.0NRT,278.5,1.6,N
31.66047,6.05913,306.7,0.38,0.36,2019-12-30,01:18,N,nominal,1.0NRT,277.8,2.8,N
37.21038,15.16863,295.7,0.46,0.47,2019-12-30,01:18,N,nominal,1.0NRT,281.3,1.5,N
36.79224,7.69116,309.6,0.39,0.36,2019-12-30,01:18,N,nominal,1.0NRT,282.6,1,N
36.78954,7.69267,315.9,0.39,0.36,2019-12-30,01:18,N,nominal,1.0NRT,282.5,2.2,N
36.87667,6.94502,333.9,0.38,0.36,2019-12-30,01:18,N,nominal,1.0NRT,280.7,3.6,N
36.76201,7.30803,310.8,0.38,0.36,2019-12-30,01:18,N,nominal,1.0NRT,280.3,1.4,N
36.15868,10.28374,298.1,0.44,0.38,2019-12-30,01:18,N,nominal,1.0NRT,280,0.6,N
36.3354,5.48418,296.4,0.4,0.37,2019-12-30,01:18,N,nominal,1.0NRT,273.3,0.4,N
36.33205,5.48345,301,0.4,0.37,2019-12-30,01:18,N,nominal,1.0NRT,274.1,0.8,N
37.3345,-5.44243,313.5,0.44,0.62,2019-12-30,01:18,N,nominal,1.0NRT,277.6,1.6,N
37.33427,-5.43729,309.9,0.44,0.62,2019-12-30,01:18,N,nominal,1.0NRT,277,1.6,N
35.88029,4.44958,310.2,0.42,0.37,2019-12-30,01:18,N,nominal,1.0NRT,277.5,1.5,N
35.87687,4.44884,305.7,0.42,0.37,2019-12-30,01:18,N,nominal,1.0NRT,275.8,1.5,N
36.12704,1.24423,314.5,0.56,0.43,2019-12-30,01:18,N,nominal,1.0NRT,280.9,2.9,N
35.7069,4.47501,298.3,0.41,0.37,2019-12-30,01:18,N,nominal,1.0NRT,276.4,0.5,N
35.34803,5.76149,328.3,0.39,0.36,2019-12-30,01:18,N,nominal,1.0NRT,277.7,3.3,N
34.31138,11.41158,309.3,0.52,0.41,2019-12-30,01:18,N,nominal,1.0NRT,286.7,1.5,N
35.8139,-0.27219,349.3,0.44,0.46,2019-12-30,01:18,N,nominal,1.0NRT,282,3.8,N
35.81344,-0.26731,319.6,0.44,0.46,2019-12-30,01:18,N,nominal,1.0NRT,282.2,3.8,N
35.81061,-0.23782,302,0.44,0.46,2019-12-30,01:18,N,nominal,1.0NRT,285.5,2.1,N
35.80774,-0.2531,343.6,0.44,0.46,2019-12-30,01:18,N,nominal,1.0NRT,281.3,5.6,N
35.8082,-0.25798,312.5,0.44,0.46,2019-12-30,01:18,N,nominal,1.0NRT,281.6,2.9,N
35.80755,-0.34289,299.6,0.45,0.47,2019-12-30,01:18,N,nominal,1.0NRT,282.8,1,N
34.98174,5.71524,303.7,0.39,0.36,2019-12-30,01:18,N,nominal,1.0NRT,281.2,1,N
34.4383,5.88602,302,0.39,0.36,2019-12-30,01:18,N,nominal,1.0NRT,276.1,0.6,N
32.32213,15.22329,295.6,0.6,0.53,2019-12-30,01:18,N,nominal,1.0NRT,278.4,1.2,N
32.32423,15.22375,300.1,0.6,0.53,2019-12-30,01:18,N,nominal,1.0NRT,278.6,0.8,N
34.79844,0.32763,300.9,0.4,0.44,2019-12-30,01:18,N,nominal,1.0NRT,273.1,1.3,N
34.436,2.05982,296.6,0.49,0.4,2019-12-30,01:18,N,nominal,1.0NRT,273.4,1.4,N
32.51741,9.68814,298.7,0.46,0.39,2019-12-30,01:18,N,nominal,1.0NRT,272.1,0.6,N
33.1272,3.31692,297,0.43,0.38,2019-12-30,01:18,N,nominal,1.0NRT,271.8,1,N
33.12659,3.3215,302.1,0.43,0.38,2019-12-30,01:18,N,nominal,1.0NRT,272.5,1,N
11.09422,-10.09677,302.4,0.46,0.63,2019-12-30,01:24,N,nominal,1.0NRT,289,1.2,N
11.09477,-10.10121,301.6,0.46,0.63,2019-12-30,01:24,N,nominal,1.0NRT,287.7,1,N
