latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
28.57578,7.65519,328.5,0.41,0.37,2020-10-14,01:00,N,nominal,2.0NRT,286.7,3.3,N
32.95008,3.22773,338.8,0.48,0.48,2020-10-14,01:00,N,nominal,2.0NRT,286.5,5.7,N
31.95614,11.14447,310.1,0.39,0.36,2020-10-14,01:00,N,nominal,2.0NRT,287.7,1.2,N
33.06443,3.33398,304.4,0.47,0.48,2020-10-14,01:00,N,nominal,2.0NRT,284.5,1.1,N
33.06886,3.33458,301.7,0.47,0.48,2020-10-14,01:00,N,nominal,2.0NRT,284.6,1.1,N
33.06936,3.3294,307.5,0.47,0.48,2020-10-14,01:00,N,nominal,2.0NRT,284.4,1.1,N
30.40158,19.61445,312.9,0.63,0.54,2020-10-14,01:00,N,nominal,2.0NRT,290.3,1.7,N
30.40305,19.60812,305.2,0.63,0.54,2020-10-14,01:00,N,nominal,2.0NRT,290.3,1.7,N
30.40601,19.59535,301.5,0.63,0.54,2020-10-14,01:00,N,nominal,2.0NRT,290.8,1.1,N
33.1228,3.31676,319.8,0.48,0.48,2020-10-14,01:00,N,nominal,2.0NRT,284.7,2,N
33.12675,3.32251,311.3,0.48,0.48,2020-10-14,01:00,N,nominal,2.0NRT,286.4,1.4,N
33.12723,3.31733,305.4,0.48,0.48,2020-10-14,01:00,N,nominal,2.0NRT,284.5,1.5,N
33.13569,3.37047,298.2,0.47,0.48,2020-10-14,01:00,N,nominal,2.0NRT,284.6,0.9,N
32.28899,10.97534,308,0.38,0.36,2020-10-14,01:00,N,nominal,2.0NRT,283.7,0.7,N
30.95498,20.11731,310.1,0.33,0.55,2020-10-14,01:00,N,nominal,2.0NRT,289.2,0.8,N
32.32343,15.22219,303.4,0.5,0.41,2020-10-14,01:00,N,nominal,2.0NRT,288.4,0.7,N
32.78912,12.67355,312.8,0.4,0.37,2020-10-14,01:00,N,nominal,2.0NRT,288.2,2.4,N
34.55384,-4.6857,301.4,0.7,0.75,2020-10-14,01:00,N,nominal,2.0NRT,286.7,1.4,N
34.55169,-4.68196,300.4,0.7,0.75,2020-10-14,01:00,N,nominal,2.0NRT,286.8,2.4,N
32.83526,13.41096,316.5,0.42,0.38,2020-10-14,01:00,N,nominal,2.0NRT,285.5,1,N
32.83868,13.41185,297.1,0.42,0.38,2020-10-14,01:00,N,nominal,2.0NRT,287,1,N
30.48046,25.83954,302.9,0.7,0.75,2020-10-14,01:00,N,nominal,2.0NRT,287.7,1,N
30.52868,26.08512,300.9,0.72,0.76,2020-10-14,01:00,N,nominal,2.0NRT,288.6,2.7,N
30.53327,26.09523,304.6,0.72,0.76,2020-10-14,01:00,N,nominal,2.0NRT,288.6,2.7,N
30.53541,26.08773,317,0.72,0.76,2020-10-14,01:00,N,nominal,2.0NRT,289.2,2.7,N
30.53755,26.08027,321.7,0.72,0.76,2020-10-14,01:00,N,nominal,2.0NRT,289.1,6.8,N
30.53637,26.07707,302.8,0.72,0.76,2020-10-14,01:00,N,nominal,2.0NRT,288.1,4.1,N
30.53202,26.09194,325.1,0.72,0.76,2020-10-14,01:00,N,nominal,2.0NRT,288.6,3.6,N
30.53419,26.0845,325.5,0.72,0.76,2020-10-14,01:00,N,nominal,2.0NRT,289,4.1,N
32.20013,20.13549,301.2,0.61,0.54,2020-10-14,01:00,N,nominal,2.0NRT,290.6,0.8,N
33.85009,12.03065,307,0.39,0.36,2020-10-14,01:00,N,nominal,2.0NRT,294,0.4,N
33.85918,12.05885,336,0.39,0.36,2020-10-14,01:00,N,nominal,2.0NRT,295,2.5,N
35.30991,-1.34411,301.9,0.46,0.64,2020-10-14,01:00,N,nominal,2.0NRT,287,1,N
30.66953,26.36369,299.1,0.74,0.76,2020-10-14,01:00,N,nominal,2.0NRT,288,1.7,N
30.67288,26.36666,305.8,0.74,0.76,2020-10-14,01:00,N,nominal,2.0NRT,288.3,1.6,N
33.89052,12.60428,322,0.4,0.37,2020-10-14,01:00,N,nominal,2.0NRT,294.9,1.1,N
33.89385,12.6051,322.5,0.4,0.37,2020-10-14,01:00,N,nominal,2.0NRT,295.5,1.1,N
35.60044,-5.43621,296.8,0.78,0.78,2020-10-14,01:00,N,nominal,2.0NRT,285.1,1.3,N
34.90044,5.61797,296.9,0.56,0.43,2020-10-14,01:00,N,nominal,2.0NRT,286.7,0.7,N
34.90442,5.61861,313.7,0.56,0.43,2020-10-14,01:00,N,nominal,2.0NRT,287.6,1.7,N
33.92068,12.68083,330.2,0.4,0.37,2020-10-14,01:00,N,nominal,2.0NRT,295.9,3.3,N
34.90244,5.61871,316.1,0.56,0.43,2020-10-14,01:00,N,nominal,2.0NRT,287.6,1.3,N
34.98088,5.7137,305.7,0.56,0.43,2020-10-14,01:00,N,nominal,2.0NRT,288.9,1.2,N
35.57088,-0.18122,300.7,0.4,0.6,2020-10-14,01:00,N,nominal,2.0NRT,284.5,0.6,N
34.60352,10.5881,297.8,0.39,0.36,2020-10-14,01:00,N,nominal,2.0NRT,285.7,0.8,N
35.80605,-0.23497,298.4,0.4,0.6,2020-10-14,01:00,N,nominal,2.0NRT,286.7,0.6,N
35.80632,-0.23948,300.8,0.4,0.6,2020-10-14,01:00,N,nominal,2.0NRT,286.9,0.6,N
35.80739,-0.25759,314.1,0.4,0.6,2020-10-14,01:00,N,nominal,2.0NRT,287.2,1.6,N
35.80766,-0.26208,298.7,0.4,0.6,2020-10-14,01:00,N,nominal,2.0NRT,286.5,1.3,N
35.81194,-0.23915,301.7,0.4,0.6,2020-10-14,01:00,N,nominal,2.0NRT,290.6,1.8,N
35.81384,-0.27091,307,0.4,0.6,2020-10-14,01:00,N,nominal,2.0NRT,287.4,2.9,N
35.8141,-0.27545,349.5,0.4,0.6,2020-10-14,01:00,N,nominal,2.0NRT,287.3,2.9,N
35.80303,-0.2173,299.3,0.4,0.6,2020-10-14,01:00,N,nominal,2.0NRT,287.7,1.9,N
35.80964,-0.23523,303.1,0.4,0.6,2020-10-14,01:00,N,nominal,2.0NRT,289.8,0.9,N
35.80988,-0.23981,308.6,0.4,0.6,2020-10-14,01:00,N,nominal,2.0NRT,289.7,0.9,N
35.81061,-0.2535,297.6,0.4,0.6,2020-10-14,01:00,N,nominal,2.0NRT,286.7,0.9,N
35.81086,-0.258,313.2,0.4,0.6,2020-10-14,01:00,N,nominal,2.0NRT,287.2,0.9,N
35.81159,-0.27159,300.4,0.4,0.6,2020-10-14,01:00,N,nominal,2.0NRT,286.9,1.4,N
35.81182,-0.27601,332.8,0.4,0.6,2020-10-14,01:00,N,nominal,2.0NRT,286,1.4,N
35.81722,-0.27126,301.5,0.4,0.6,2020-10-14,01:00,N,nominal,2.0NRT,288.7,1.6,N
35.81746,-0.27586,322.3,0.4,0.6,2020-10-14,01:00,N,nominal,2.0NRT,287.4,1.6,N
35.34687,5.76173,319.4,0.56,0.43,2020-10-14,01:00,N,nominal,2.0NRT,282.4,3,N
35.35084,5.76233,311.1,0.56,0.43,2020-10-14,01:00,N,nominal,2.0NRT,282.9,1.6,N
35.2315,8.17415,311.4,0.44,0.38,2020-10-14,01:00,N,nominal,2.0NRT,279.5,1.8,N
32.61341,22.72523,297.3,0.42,0.61,2020-10-14,01:00,N,nominal,2.0NRT,286.6,0.7,N
36.1247,1.24391,300.3,0.33,0.56,2020-10-14,01:00,N,nominal,2.0NRT,283.9,0.8,N
35.87737,4.44711,315.3,0.44,0.46,2020-10-14,01:00,N,nominal,2.0NRT,284.8,2.1,N
36.12615,1.24078,303.5,0.33,0.56,2020-10-14,01:00,N,nominal,2.0NRT,285.6,1.2,N
35.87933,4.45037,301,0.44,0.46,2020-10-14,01:00,N,nominal,2.0NRT,283.1,0.9,N
35.8798,4.44533,307.3,0.44,0.46,2020-10-14,01:00,N,nominal,2.0NRT,285.4,1.8,N
36.17722,3.74764,306.6,0.49,0.48,2020-10-14,01:00,N,nominal,2.0NRT,281.6,1.3,N
36.18172,3.748,301.1,0.49,0.48,2020-10-14,01:00,N,nominal,2.0NRT,282.1,1.3,N
36.08751,6.80671,295.9,0.51,0.41,2020-10-14,01:00,N,nominal,2.0NRT,279.9,1.2,N
35.77377,9.89158,295.6,0.4,0.37,2020-10-14,01:00,N,nominal,2.0NRT,284.4,0.4,N
28.56082,7.46424,329,0.41,0.37,2020-10-14,01:00,N,nominal,2.0NRT,287.3,2.9,N
28.5572,7.5151,305.9,0.41,0.37,2020-10-14,01:00,N,nominal,2.0NRT,284.5,2.4,N
28.56061,7.51572,329.8,0.41,0.37,2020-10-14,01:00,N,nominal,2.0NRT,287.2,2.4,N
28.63498,7.53349,299.3,0.41,0.37,2020-10-14,01:00,N,nominal,2.0NRT,283.7,3.3,N
28.63438,7.53768,326.9,0.41,0.37,2020-10-14,01:00,N,nominal,2.0NRT,287.7,4.2,N
