latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
28.85313,9.9151,304,0.51,0.41,2020-04-22,00:42,N,nominal,1.0NRT,284.4,1.5,N
28.85248,9.92032,312,0.51,0.41,2020-04-22,00:42,N,nominal,1.0NRT,285,1.5,N
29.02888,7.51739,316.7,0.46,0.47,2020-04-22,00:42,N,nominal,1.0NRT,285.1,2.3,N
28.73843,9.78762,333,0.51,0.41,2020-04-22,00:42,N,nominal,1.0NRT,295.7,18.4,N
28.73779,9.7929,303.5,0.51,0.41,2020-04-22,00:42,N,nominal,1.0NRT,286.8,2.9,N
28.73464,9.78699,334.5,0.51,0.41,2020-04-22,00:42,N,nominal,1.0NRT,290.7,18.4,N
28.734,9.79226,305.9,0.51,0.41,2020-04-22,00:42,N,nominal,1.0NRT,286.6,2.9,N
28.73443,9.15452,307,0.55,0.43,2020-04-22,00:42,N,nominal,1.0NRT,286.1,0.8,N
28.63881,9.78635,298.2,0.51,0.41,2020-04-22,00:42,N,nominal,1.0NRT,286.9,1.1,N
28.63501,9.78575,312.7,0.51,0.41,2020-04-22,00:42,N,nominal,1.0NRT,287.1,1.1,N
28.63122,9.78514,305.8,0.51,0.41,2020-04-22,00:42,N,nominal,1.0NRT,286.2,1.3,N
28.71233,9.03411,315.4,0.56,0.43,2020-04-22,00:42,N,nominal,1.0NRT,286.1,1.6,N
28.70837,9.03351,312.9,0.56,0.43,2020-04-22,00:42,N,nominal,1.0NRT,285.3,1.6,N
28.7144,8.94554,304.5,0.57,0.43,2020-04-22,00:42,N,nominal,1.0NRT,287.7,1.5,N
28.70312,8.93792,324.8,0.57,0.43,2020-04-22,00:42,N,nominal,1.0NRT,287.3,3.1,N
28.70568,8.93795,303.4,0.57,0.43,2020-04-22,00:42,N,nominal,1.0NRT,286.1,1.7,N
28.7017,8.93736,314.1,0.57,0.43,2020-04-22,00:42,N,nominal,1.0NRT,286.6,1.7,N
28.52815,9.12142,316.3,0.55,0.43,2020-04-22,00:42,N,nominal,1.0NRT,286.3,2.3,N
28.65194,7.68303,302,0.44,0.46,2020-04-22,00:42,N,nominal,1.0NRT,288.4,1,N
28.68485,7.19146,337.7,0.47,0.48,2020-04-22,00:42,N,nominal,1.0NRT,290.1,8.9,N
28.68435,7.1964,333.6,0.47,0.48,2020-04-22,00:42,N,nominal,1.0NRT,291.1,7.4,N
28.63719,7.61548,311.8,0.45,0.47,2020-04-22,00:42,N,nominal,1.0NRT,288.4,1.2,N
28.61904,7.70648,338.2,0.44,0.46,2020-04-22,00:42,N,nominal,1.0NRT,291.2,3.5,N
28.61857,7.71106,298,0.44,0.46,2020-04-22,00:42,N,nominal,1.0NRT,287.3,3.5,N
28.46733,9.05873,313.4,0.56,0.43,2020-04-22,00:42,N,nominal,1.0NRT,284.6,0.6,N
28.46339,9.0581,313.4,0.56,0.43,2020-04-22,00:42,N,nominal,1.0NRT,284.4,1.1,N
28.45032,9.13732,327.8,0.55,0.43,2020-04-22,00:42,N,nominal,1.0NRT,286.8,2.4,N
28.68153,7.19357,310.6,0.47,0.48,2020-04-22,00:42,N,nominal,1.0NRT,288.1,1.6,N
