latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
30.53739,28.49296,317.6,0.57,0.52,2020-02-03,00:24,N,nominal,1.0NRT,277.9,2.1,N
29.64187,32.2775,298.6,0.49,0.65,2020-02-03,00:24,N,nominal,1.0NRT,280,0.8,N
30.8515,27.22903,298.6,0.48,0.48,2020-02-03,00:24,N,nominal,1.0NRT,277,0.7,N
30.85583,27.2303,300.5,0.48,0.48,2020-02-03,00:24,N,nominal,1.0NRT,277.7,0.7,N
32.20212,20.13392,314.8,0.38,0.36,2020-02-03,00:24,N,nominal,1.0NRT,285.6,1.7,N
29.6889,32.32219,300.4,0.49,0.65,2020-02-03,00:24,N,nominal,1.0NRT,280.2,1.5,N
29.69476,32.32421,299.2,0.49,0.65,2020-02-03,00:24,N,nominal,1.0NRT,281,1.5,N
30.89476,27.34287,300.9,0.48,0.48,2020-02-03,00:24,N,nominal,1.0NRT,277.3,1,N
30.86115,27.60233,300.7,0.5,0.49,2020-02-03,00:24,N,nominal,1.0NRT,277.1,1.7,N
30.86557,27.60365,305.4,0.5,0.49,2020-02-03,00:24,N,nominal,1.0NRT,277.8,1.7,N
29.80633,32.09013,326.3,0.48,0.64,2020-02-03,00:24,N,nominal,1.0NRT,286.2,4.1,N
30.38041,30.56615,298,0.38,0.59,2020-02-03,00:24,N,nominal,1.0NRT,278,0.6,N
26.43283,11.84878,300.3,0.46,0.47,2020-02-03,00:24,N,nominal,1.0NRT,281.8,0.6,N
26.56396,12.67922,298.7,0.41,0.45,2020-02-03,00:24,N,nominal,1.0NRT,282.3,0.7,N
27.70086,9.17413,306.3,0.34,0.56,2020-02-03,00:24,N,nominal,1.0NRT,280.6,0.7,N
27.70609,9.17465,308.4,0.34,0.56,2020-02-03,00:24,N,nominal,1.0NRT,280.8,0.6,N
27.73716,9.18122,309.2,0.34,0.56,2020-02-03,00:24,N,nominal,1.0NRT,280.8,0.5,N
27.73722,9.17982,313,0.34,0.56,2020-02-03,00:24,N,nominal,1.0NRT,281,0.6,N
27.75003,9.15245,346.4,0.35,0.56,2020-02-03,00:24,N,nominal,1.0NRT,282.2,2.5,N
27.76245,9.19343,347.8,0.34,0.56,2020-02-03,00:24,N,nominal,1.0NRT,282.9,4.6,N
27.76767,9.19405,318.2,0.34,0.56,2020-02-03,00:24,N,nominal,1.0NRT,281.8,1.4,N
27.92885,9.10505,295.8,0.35,0.57,2020-02-03,00:24,N,nominal,1.0NRT,279.6,0.4,N
27.9268,9.24995,338.4,0.34,0.56,2020-02-03,00:24,N,nominal,1.0NRT,280.5,3,N
33.87307,9.99117,297.8,0.35,0.57,2020-02-03,00:24,N,nominal,1.0NRT,282.7,0.6,N
31.02738,29.75903,296.4,0.33,0.55,2020-02-03,00:24,N,nominal,1.0NRT,283.6,0.8,N
31.02817,29.75574,306.1,0.33,0.55,2020-02-03,00:24,N,nominal,1.0NRT,282.1,0.9,N
33.89281,12.60557,325.9,0.5,0.49,2020-02-03,00:24,N,nominal,1.0NRT,287,3.1,N
33.89288,12.60639,328.6,0.5,0.49,2020-02-03,00:24,N,nominal,1.0NRT,287.3,3.1,N
31.11973,29.81418,319.3,0.33,0.55,2020-02-03,00:24,N,nominal,1.0NRT,282.9,1,N
31.12054,29.81077,297.2,0.33,0.55,2020-02-03,00:24,N,nominal,1.0NRT,284.5,1,N
31.12469,29.81579,310,0.33,0.55,2020-02-03,00:24,N,nominal,1.0NRT,282.6,0.7,N
31.12234,29.84815,299.2,0.33,0.55,2020-02-03,00:24,N,nominal,1.0NRT,284,0.2,N
32.61663,22.72703,320.3,0.42,0.37,2020-02-03,00:24,N,nominal,1.0NRT,283.1,2.3,N
30.70381,33.85147,297.7,0.57,0.69,2020-02-03,00:24,N,nominal,1.0NRT,270.7,1.4,N
34.97945,5.71255,298.8,0.63,0.72,2020-02-03,00:24,N,nominal,1.0NRT,281.4,2.1,N
31.32461,32.14683,320,0.44,0.62,2020-02-03,00:24,N,nominal,1.0NRT,282.5,1.9,N
31.03167,33.25905,367,0.52,0.67,2020-02-03,00:24,N,high,1.0NRT,281.3,10.9,N
31.03309,33.25377,323.5,0.52,0.67,2020-02-03,00:24,N,nominal,1.0NRT,279.1,11.1,N
31.0376,33.26126,317.8,0.52,0.67,2020-02-03,00:24,N,nominal,1.0NRT,280.2,2.7,N
28.15218,8.96614,302.8,0.36,0.57,2020-02-03,00:24,N,nominal,1.0NRT,279.6,0.6,N
28.08026,9.78761,347,0.32,0.54,2020-02-03,00:24,N,nominal,1.0NRT,282.4,2.6,N
28.13954,9.49156,314.9,0.33,0.55,2020-02-03,00:24,N,nominal,1.0NRT,280.4,1.3,N
28.14468,9.49232,338.3,0.33,0.55,2020-02-03,00:24,N,nominal,1.0NRT,282.2,2.5,N
28.18934,9.80663,295.1,0.32,0.54,2020-02-03,00:24,N,nominal,1.0NRT,280.2,0.8,N
28.18964,9.80335,316.6,0.32,0.54,2020-02-03,00:24,N,nominal,1.0NRT,280.9,1.4,N
28.55761,7.51617,317.2,0.44,0.63,2020-02-03,00:24,N,nominal,1.0NRT,279,1,N
28.56124,7.46487,304.6,0.45,0.63,2020-02-03,00:24,N,nominal,1.0NRT,277.7,1.5,N
28.56158,7.46015,318.8,0.45,0.63,2020-02-03,00:24,N,nominal,1.0NRT,279.2,1.5,N
28.4489,9.13302,317.7,0.35,0.57,2020-02-03,00:24,N,nominal,1.0NRT,281.1,1.8,N
28.44859,9.13672,324.8,0.35,0.57,2020-02-03,00:24,N,nominal,1.0NRT,280.8,1.8,N
28.5766,7.65734,300.6,0.43,0.62,2020-02-03,00:24,N,nominal,1.0NRT,278.5,1.3,N
28.57695,7.65271,317.5,0.43,0.62,2020-02-03,00:24,N,nominal,1.0NRT,278.7,2.1,N
28.46606,9.05619,330.4,0.36,0.57,2020-02-03,00:24,N,nominal,1.0NRT,281.7,1.9,N
31.03903,33.25595,300.5,0.52,0.67,2020-02-03,00:24,N,nominal,1.0NRT,279.3,2.7,N
31.33957,32.11246,303.2,0.44,0.62,2020-02-03,00:24,N,nominal,1.0NRT,281,1,N
35.88348,4.44656,295.4,0.75,0.77,2020-02-03,00:24,N,nominal,1.0NRT,280.3,1.9,N
36.79098,7.69984,305.4,0.51,0.66,2020-02-03,00:24,N,nominal,1.0NRT,278.8,2.5,N
36.79145,7.68817,298,0.51,0.66,2020-02-03,00:24,N,nominal,1.0NRT,275.5,1.3,N
28.57704,7.65194,310.6,0.43,0.62,2020-02-03,00:24,N,nominal,1.0NRT,278.7,2,N
28.61948,7.71095,304.4,0.43,0.62,2020-02-03,00:24,N,nominal,1.0NRT,278,2,N
28.6198,7.7064,334.1,0.43,0.62,2020-02-03,00:24,N,nominal,1.0NRT,279.8,2,N
28.63782,7.53185,302.5,0.44,0.63,2020-02-03,00:24,N,nominal,1.0NRT,277.3,4.6,N
28.6375,7.53655,367,0.44,0.63,2020-02-03,00:24,N,high,1.0NRT,282.4,4.6,N
28.63781,7.61581,367,0.44,0.62,2020-02-03,00:24,N,high,1.0NRT,280.6,5.4,N
28.5286,9.1223,322.1,0.35,0.57,2020-02-03,00:24,N,nominal,1.0NRT,280.2,0.9,N
28.65029,7.68613,298.8,0.43,0.62,2020-02-03,00:24,N,nominal,1.0NRT,278.2,1,N
28.68465,7.19544,354.7,0.46,0.64,2020-02-03,00:24,N,nominal,1.0NRT,282,9.5,N
28.68498,7.19048,367,0.46,0.64,2020-02-03,00:24,N,high,1.0NRT,282.5,9.5,N
28.72079,7.52088,300.9,0.44,0.63,2020-02-03,00:24,N,nominal,1.0NRT,279.5,0.5,N
28.70262,8.93758,323.3,0.36,0.58,2020-02-03,00:24,N,nominal,1.0NRT,280.3,1.7,N
28.63418,9.78609,328.4,0.32,0.55,2020-02-03,00:24,N,nominal,1.0NRT,280.4,2,N
28.63239,9.78564,317.9,0.32,0.55,2020-02-03,00:24,N,nominal,1.0NRT,280.1,1,N
