latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
32.93706,3.23485,304.1,0.49,0.4,2019-10-22,01:12,N,nominal,1.0NRT,289.6,0.8,N
32.93334,3.23421,302.1,0.49,0.4,2019-10-22,01:12,N,nominal,1.0NRT,288.4,0.8,N
32.93028,3.2283,305,0.49,0.4,2019-10-22,01:12,N,nominal,1.0NRT,288.4,0.5,N
32.92963,3.23357,307.2,0.49,0.4,2019-10-22,01:12,N,nominal,1.0NRT,288.6,1.1,N
29.25342,21.55064,311.8,0.66,0.73,2019-10-22,01:12,N,nominal,1.0NRT,286.9,2.2,N
29.21229,21.64676,301.8,0.67,0.73,2019-10-22,01:12,N,nominal,1.0NRT,285.7,0.9,N
29.70858,19.71579,303.9,0.5,0.66,2019-10-22,01:12,N,nominal,1.0NRT,288,0.6,N
29.19305,21.43333,301.6,0.65,0.73,2019-10-22,01:12,N,nominal,1.0NRT,285.8,1.5,N
32.83799,3.23924,300.4,0.49,0.4,2019-10-22,01:12,N,nominal,1.0NRT,288.2,0.6,N
29.18841,21.42443,296,0.65,0.73,2019-10-22,01:12,N,nominal,1.0NRT,286,1.7,N
29.18653,21.43108,317.8,0.65,0.73,2019-10-22,01:12,N,nominal,1.0NRT,285.9,1.7,N
29.18956,21.43274,320.3,0.65,0.73,2019-10-22,01:12,N,nominal,1.0NRT,286.2,3,N
29.1914,21.42607,306.1,0.65,0.73,2019-10-22,01:12,N,nominal,1.0NRT,286.2,3.5,N
32.74835,3.18479,305.6,0.49,0.4,2019-10-22,01:12,N,nominal,1.0NRT,288.2,0.6,N
31.84783,5.05321,328.8,0.41,0.37,2019-10-22,01:12,N,nominal,1.0NRT,293.2,3.8,N
29.06968,19.05835,303.2,0.48,0.65,2019-10-22,01:12,N,nominal,1.0NRT,287.3,4.3,N
29.06841,19.06322,343.7,0.48,0.65,2019-10-22,01:12,N,nominal,1.0NRT,288,5.5,N
29.07294,19.07005,301.6,0.48,0.65,2019-10-22,01:12,N,nominal,1.0NRT,287.8,3.1,N
29.07546,19.06033,313.6,0.48,0.65,2019-10-22,01:12,N,nominal,1.0NRT,287.6,5.2,N
29.0742,19.06519,349.3,0.48,0.65,2019-10-22,01:12,N,nominal,1.0NRT,288.9,3.1,N
28.9058,19.78072,300.2,0.53,0.67,2019-10-22,01:12,N,nominal,1.0NRT,288.4,10.4,N
28.90726,19.77525,367,0.53,0.67,2019-10-22,01:12,N,high,1.0NRT,290.3,10.4,N
