latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
28.7107,9.03782,321.9,0.57,0.52,2020-04-12,00:30,N,nominal,1.0NRT,288.2,3.1,N
28.63796,9.78355,305,0.51,0.5,2020-04-12,00:30,N,nominal,1.0NRT,286.2,1.6,N
28.63285,9.78824,329.7,0.51,0.5,2020-04-12,00:30,N,nominal,1.0NRT,287.3,3.1,N
28.63337,9.78295,303.6,0.51,0.5,2020-04-12,00:30,N,nominal,1.0NRT,286.4,3.1,N
28.63231,9.79356,304.1,0.51,0.5,2020-04-12,00:30,N,nominal,1.0NRT,286,0.6,N
28.70522,8.94044,329.7,0.58,0.52,2020-04-12,00:30,N,nominal,1.0NRT,288.6,4.1,N
28.65958,7.91272,299.4,0.33,0.56,2020-04-12,00:30,N,nominal,1.0NRT,288.2,0.3,N
28.65217,7.68369,310.6,0.34,0.56,2020-04-12,00:30,N,nominal,1.0NRT,288.5,0.8,N
28.52864,9.12211,314,0.56,0.52,2020-04-12,00:30,N,nominal,1.0NRT,286.8,1.6,N
28.6853,7.19158,367,0.37,0.58,2020-04-12,00:30,N,high,1.0NRT,291.7,13.8,N
28.685,7.19548,356.7,0.37,0.58,2020-04-12,00:30,N,nominal,1.0NRT,289.8,9,N
28.52889,9.12187,316.8,0.56,0.52,2020-04-12,00:30,N,nominal,1.0NRT,287,2,N
28.65212,7.68497,314,0.34,0.56,2020-04-12,00:30,N,nominal,1.0NRT,288.7,0.8,N
28.68318,7.19327,367,0.37,0.58,2020-04-12,00:30,N,high,1.0NRT,295,8.9,N
28.6835,7.18938,298.9,0.37,0.58,2020-04-12,00:30,N,nominal,1.0NRT,287.8,8.9,N
28.68286,7.19718,298.2,0.37,0.58,2020-04-12,00:30,N,nominal,1.0NRT,287.7,5.1,N
28.63708,7.61424,317.3,0.35,0.56,2020-04-12,00:30,N,nominal,1.0NRT,287.4,1.2,N
28.63832,7.53711,302.5,0.35,0.57,2020-04-12,00:30,N,nominal,1.0NRT,287.5,0.6,N
28.61862,7.70687,349.9,0.34,0.56,2020-04-12,00:30,N,nominal,1.0NRT,290.2,2.1,N
28.61832,7.71045,300.7,0.34,0.56,2020-04-12,00:30,N,nominal,1.0NRT,288.1,2.1,N
27.73676,9.17851,306.8,0.54,0.51,2020-04-12,00:30,N,nominal,1.0NRT,287.8,1.2,N
27.67014,9.88074,302,0.49,0.49,2020-04-12,00:30,N,nominal,1.0NRT,288.4,0.8,N
27.74897,9.15164,322,0.55,0.51,2020-04-12,00:30,N,nominal,1.0NRT,283.1,2.8,N
27.69263,9.8838,307.9,0.49,0.49,2020-04-12,00:30,N,nominal,1.0NRT,289.4,1.2,N
27.76389,9.19325,331,0.54,0.51,2020-04-12,00:30,N,nominal,1.0NRT,280.1,3.9,N
27.71062,9.88632,316.2,0.49,0.49,2020-04-12,00:30,N,nominal,1.0NRT,290.3,1.7,N
27.69436,9.8856,311.3,0.49,0.49,2020-04-12,00:30,N,nominal,1.0NRT,289.4,1.2,N
27.71287,9.88294,312,0.49,0.49,2020-04-12,00:30,N,nominal,1.0NRT,289.9,1.2,N
27.71432,9.91394,301.3,0.49,0.49,2020-04-12,00:30,N,nominal,1.0NRT,288,0.7,N
27.71882,9.91452,319.1,0.49,0.49,2020-04-12,00:30,N,nominal,1.0NRT,288.8,1.5,N
27.72241,9.87889,313.3,0.49,0.49,2020-04-12,00:30,N,nominal,1.0NRT,289.6,1.5,N
27.7413,9.91741,306.7,0.49,0.49,2020-04-12,00:30,N,nominal,1.0NRT,288.2,1,N
27.928,9.10429,321.2,0.55,0.51,2020-04-12,00:30,N,nominal,1.0NRT,288.5,2.3,N
27.92323,9.25258,320.2,0.54,0.51,2020-04-12,00:30,N,nominal,1.0NRT,287.1,3.4,N
28.15301,8.96947,299.2,0.57,0.52,2020-04-12,00:30,N,nominal,1.0NRT,288.4,0.6,N
28.07782,9.79117,297.7,0.5,0.49,2020-04-12,00:30,N,nominal,1.0NRT,285.9,3.8,N
28.07834,9.78599,339.4,0.51,0.49,2020-04-12,00:30,N,nominal,1.0NRT,289.3,6.7,N
28.08289,9.7866,315.5,0.51,0.49,2020-04-12,00:30,N,nominal,1.0NRT,287.2,6.7,N
28.14029,9.49354,337,0.53,0.5,2020-04-12,00:30,N,nominal,1.0NRT,289.5,5.5,N
28.4297,7.51499,298.8,0.35,0.57,2020-04-12,00:30,N,nominal,1.0NRT,287.6,0.3,N
28.43001,7.51132,301.1,0.35,0.57,2020-04-12,00:30,N,nominal,1.0NRT,288,0.3,N
28.47148,7.507,300.2,0.35,0.57,2020-04-12,00:30,N,nominal,1.0NRT,288.4,0.7,N
28.56025,7.46477,314.8,0.35,0.57,2020-04-12,00:30,N,nominal,1.0NRT,287.4,3.8,N
