latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
27.9901,22.32114,307.4,0.78,0.78,2019-11-23,01:12,N,nominal,1.0NRT,278.9,5.8,N
27.98096,22.32643,307.8,0.78,0.78,2019-11-23,01:12,N,nominal,1.0NRT,279.4,3.4,N
31.06081,8.01653,330.9,0.39,0.36,2019-11-23,01:12,N,nominal,1.0NRT,277.8,2.5,N
33.91933,12.68077,323.7,0.51,0.41,2019-11-23,01:12,N,nominal,1.0NRT,275.3,2.4,N
34.93825,8.53098,301.2,0.38,0.36,2019-11-23,01:12,N,nominal,1.0NRT,273.4,1.3,N
35.34961,5.76468,295.1,0.42,0.38,2019-11-23,01:12,N,nominal,1.0NRT,264.5,0.3,N
34.60144,10.58618,313.4,0.42,0.37,2019-11-23,01:12,N,nominal,1.0NRT,281.1,1.4,N
36.17834,3.75115,303.1,0.5,0.41,2019-11-23,01:12,N,nominal,1.0NRT,272.1,1.6,N
36.96745,-1.90427,304.8,0.34,0.56,2019-11-23,01:12,N,nominal,1.0NRT,285.4,0.7,N
35.84874,8.59459,302.8,0.38,0.36,2019-11-23,01:12,N,nominal,1.0NRT,279.6,1,N
37.12183,15.2184,297.2,0.39,0.44,2019-11-23,01:12,N,nominal,1.0NRT,286.4,1.2,N
33.89123,12.6042,329.7,0.51,0.41,2019-11-23,01:12,N,nominal,1.0NRT,290.1,5.6,N
33.861,12.05669,304.3,0.48,0.4,2019-11-23,01:12,N,nominal,1.0NRT,271.1,1.2,N
33.86001,12.0618,296.9,0.48,0.4,2019-11-23,01:12,N,nominal,1.0NRT,273,1.2,N
32.33066,15.24578,307.2,0.49,0.49,2019-11-23,01:12,N,nominal,1.0NRT,284.9,1,N
32.42359,14.48504,297.1,0.44,0.46,2019-11-23,01:12,N,nominal,1.0NRT,286,0.6,N
32.38411,14.5025,297,0.45,0.47,2019-11-23,01:12,N,nominal,1.0NRT,285.5,1.3,N
30.40056,19.61027,367,0.48,0.65,2019-11-23,01:12,N,high,1.0NRT,291.6,43.9,N
30.39931,19.61503,331.5,0.48,0.65,2019-11-23,01:12,N,nominal,1.0NRT,285.2,19.6,N
31.95515,11.14672,303.8,0.47,0.4,2019-11-23,01:12,N,nominal,1.0NRT,282.4,0.7,N
29.25483,21.5482,307.2,0.66,0.73,2019-11-23,01:12,N,nominal,1.0NRT,284.3,2.4,N
29.21371,21.64425,306.8,0.67,0.73,2019-11-23,01:12,N,nominal,1.0NRT,283.1,1.2,N
29.70984,19.71458,299.2,0.5,0.66,2019-11-23,01:12,N,nominal,1.0NRT,282.4,0.6,N
29.18784,21.53097,302.2,0.66,0.73,2019-11-23,01:12,N,nominal,1.0NRT,283,1.2,N
29.18799,21.42867,328.7,0.65,0.73,2019-11-23,01:12,N,nominal,1.0NRT,284.1,3.3,N
28.838,22.6454,296.1,0.77,0.77,2019-11-23,01:12,N,nominal,1.0NRT,279.6,0.7,N
29.19167,21.43151,332.8,0.65,0.73,2019-11-23,01:12,N,nominal,1.0NRT,284.1,3.4,N
29.57221,19.62464,315.1,0.5,0.66,2019-11-23,01:12,N,nominal,1.0NRT,282,2.3,N
28.78137,22.46315,301.9,0.76,0.77,2019-11-23,01:12,N,nominal,1.0NRT,280.7,1.7,N
29.57118,19.62301,303.1,0.5,0.66,2019-11-23,01:12,N,nominal,1.0NRT,281.5,2.2,N
29.56985,19.62815,312,0.5,0.66,2019-11-23,01:12,N,nominal,1.0NRT,281.3,1.7,N
28.78603,22.45821,296.2,0.76,0.77,2019-11-23,01:12,N,nominal,1.0NRT,280.2,1.1,N
28.83673,22.12159,310.3,0.72,0.76,2019-11-23,01:12,N,nominal,1.0NRT,283.7,1.1,N
28.83467,22.12883,299.2,0.72,0.76,2019-11-23,01:12,N,nominal,1.0NRT,282.3,1.1,N
31.05419,8.03604,323.9,0.39,0.36,2019-11-23,01:12,N,nominal,1.0NRT,278.4,2.5,N
31.01626,8.1622,310.8,0.39,0.36,2019-11-23,01:12,N,nominal,1.0NRT,277.7,1.6,N
31.01558,8.16628,302.8,0.39,0.36,2019-11-23,01:12,N,nominal,1.0NRT,277,1.1,N
31.01295,8.16147,323.9,0.39,0.36,2019-11-23,01:12,N,nominal,1.0NRT,277.1,1.6,N
31.01227,8.16554,314.1,0.39,0.36,2019-11-23,01:12,N,nominal,1.0NRT,277.2,1.1,N
31.0116,8.16961,295.9,0.39,0.36,2019-11-23,01:12,N,nominal,1.0NRT,280.3,1.1,N
31.33645,6.05725,299.3,0.39,0.36,2019-11-23,01:12,N,nominal,1.0NRT,273.5,0.5,N
30.82415,8.02915,304,0.39,0.36,2019-11-23,01:12,N,nominal,1.0NRT,278,0.8,N
28.28284,19.92453,296.7,0.56,0.69,2019-11-23,01:12,N,nominal,1.0NRT,283.2,0.6,N
28.21071,19.91795,304.4,0.56,0.69,2019-11-23,01:12,N,nominal,1.0NRT,282.2,1.7,N
28.20454,19.9159,299.9,0.56,0.69,2019-11-23,01:12,N,nominal,1.0NRT,282,1.7,N
28.20819,19.91666,318.3,0.56,0.69,2019-11-23,01:12,N,nominal,1.0NRT,282.6,1.9,N
30.66168,8.10361,301.9,0.39,0.36,2019-11-23,01:12,N,nominal,1.0NRT,278.1,1.3,N
30.61127,8.26109,309.4,0.39,0.37,2019-11-23,01:12,N,nominal,1.0NRT,278.1,0.8,N
30.97118,5.76218,331.7,0.39,0.36,2019-11-23,01:12,N,nominal,1.0NRT,272.1,4.5,N
27.98641,19.90861,296.5,0.57,0.69,2019-11-23,01:12,N,nominal,1.0NRT,282.7,0.8,N
27.9842,19.90739,304.8,0.57,0.69,2019-11-23,01:12,N,nominal,1.0NRT,283.4,1.5,N
28.10107,19.25099,312.8,0.52,0.67,2019-11-23,01:12,N,nominal,1.0NRT,279.9,2.5,N
30.3885,7.90836,323,0.39,0.36,2019-11-23,01:12,N,nominal,1.0NRT,278.9,1,N
28.69642,22.3741,319.9,0.75,0.77,2019-11-23,01:12,N,nominal,1.0NRT,281,3.9,N
28.6926,22.37493,329.6,0.75,0.77,2019-11-23,01:12,N,nominal,1.0NRT,280.9,3.5,N
29.05811,20.78367,303,0.6,0.71,2019-11-23,01:12,N,nominal,1.0NRT,281.9,1.4,N
29.0375,20.78302,298.9,0.6,0.71,2019-11-23,01:12,N,nominal,1.0NRT,282.8,2.2,N
29.03581,20.78913,310.2,0.6,0.71,2019-11-23,01:12,N,nominal,1.0NRT,282.8,2,N
32.40317,4.00818,311.3,0.45,0.39,2019-11-23,01:12,N,nominal,1.0NRT,278.4,0.7,N
32.39961,4.00751,309.1,0.45,0.39,2019-11-23,01:12,N,nominal,1.0NRT,276.9,0.7,N
29.05703,20.78669,314.5,0.6,0.71,2019-11-23,01:12,N,nominal,1.0NRT,282.7,1.2,N
29.04278,20.78824,304.4,0.6,0.71,2019-11-23,01:12,N,nominal,1.0NRT,282.9,1.2,N
29.03647,20.786,327.2,0.6,0.71,2019-11-23,01:12,N,nominal,1.0NRT,283.5,3.3,N
28.86771,21.2241,312.1,0.64,0.72,2019-11-23,01:12,N,nominal,1.0NRT,282.8,2.9,N
28.91092,20.96531,303.5,0.62,0.71,2019-11-23,01:12,N,nominal,1.0NRT,283.1,1.2,N
28.90918,20.97163,297.6,0.62,0.71,2019-11-23,01:12,N,nominal,1.0NRT,283.1,1.2,N
28.90626,20.95678,356.8,0.62,0.71,2019-11-23,01:12,N,nominal,1.0NRT,287.5,10.5,N
31.69381,5.81084,310.9,0.4,0.37,2019-11-23,01:12,N,nominal,1.0NRT,266.1,1.7,N
31.69776,5.80735,309.9,0.4,0.37,2019-11-23,01:12,N,nominal,1.0NRT,263.7,1.9,N
31.69715,5.81151,329,0.4,0.37,2019-11-23,01:12,N,nominal,1.0NRT,269,1.9,N
29.07092,19.06821,301.2,0.48,0.65,2019-11-23,01:12,N,nominal,1.0NRT,281.1,2.1,N
