latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
37.21175,15.16928,298.5,0.39,0.44,2019-12-25,01:12,N,nominal,1.0NRT,286,1,N
37.25806,9.84923,300.5,0.39,0.36,2019-12-25,01:12,N,nominal,1.0NRT,285.2,0.5,N
37.13651,9.81988,296.9,0.39,0.36,2019-12-25,01:12,N,nominal,1.0NRT,284.7,0.4,N
36.59056,10.31997,299,0.4,0.37,2019-12-25,01:12,N,nominal,1.0NRT,284.1,0.6,N
36.78987,7.69904,299.2,0.39,0.36,2019-12-25,01:12,N,nominal,1.0NRT,282.9,0.9,N
36.87839,6.94412,325.9,0.4,0.37,2019-12-25,01:12,N,nominal,1.0NRT,282.6,1.1,N
36.87775,6.94861,302.2,0.4,0.37,2019-12-25,01:12,N,nominal,1.0NRT,282.3,1.1,N
36.8693,6.98387,331.3,0.4,0.37,2019-12-25,01:12,N,nominal,1.0NRT,284,2.3,N
36.87502,6.94338,306.9,0.4,0.37,2019-12-25,01:12,N,nominal,1.0NRT,281,1.1,N
36.86658,6.9786,300.1,0.4,0.37,2019-12-25,01:12,N,nominal,1.0NRT,287.3,0.7,N
36.86594,6.98312,295.4,0.4,0.37,2019-12-25,01:12,N,nominal,1.0NRT,282.2,0.7,N
36.76089,7.30818,310.1,0.39,0.37,2019-12-25,01:12,N,nominal,1.0NRT,282.5,1.4,N
36.43209,6.62158,304.2,0.41,0.37,2019-12-25,01:12,N,nominal,1.0NRT,279,0.5,N
36.4287,6.62088,301.3,0.41,0.37,2019-12-25,01:12,N,nominal,1.0NRT,278.8,0.6,N
36.74725,3.08408,306.1,0.55,0.43,2019-12-25,01:12,N,nominal,1.0NRT,282.6,1.6,N
36.7487,3.08329,304.7,0.55,0.43,2019-12-25,01:12,N,nominal,1.0NRT,283.2,1.2,N
36.62879,3.23249,301.1,0.54,0.42,2019-12-25,01:12,N,nominal,1.0NRT,281.7,1.3,N
36.62876,3.232,302.8,0.54,0.42,2019-12-25,01:12,N,nominal,1.0NRT,281.5,1.1,N
35.84886,8.5937,305.2,0.38,0.36,2019-12-25,01:12,N,nominal,1.0NRT,280.3,1.2,N
36.59538,2.87833,295.5,0.56,0.43,2019-12-25,01:12,N,nominal,1.0NRT,278.4,0.9,N
36.13828,2.9281,301.5,0.55,0.43,2019-12-25,01:12,N,nominal,1.0NRT,275,1.1,N
35.87772,4.44483,301.3,0.47,0.4,2019-12-25,01:12,N,nominal,1.0NRT,278.4,1.5,N
36.12731,1.24293,314,0.45,0.47,2019-12-25,01:12,N,nominal,1.0NRT,283.5,2.6,N
35.23287,8.17141,303.1,0.38,0.36,2019-12-25,01:12,N,nominal,1.0NRT,279.1,0.8,N
35.70705,4.4779,296.7,0.47,0.39,2019-12-25,01:12,N,nominal,1.0NRT,277.7,0.6,N
35.34723,5.76234,331.3,0.42,0.38,2019-12-25,01:12,N,nominal,1.0NRT,279.2,3.6,N
35.34924,5.76085,326.4,0.42,0.38,2019-12-25,01:12,N,nominal,1.0NRT,281.3,3.4,N
34.93563,8.53152,299.8,0.38,0.36,2019-12-25,01:12,N,nominal,1.0NRT,278.3,0.9,N
35.80951,-0.23868,325.3,0.54,0.51,2019-12-25,01:12,N,nominal,1.0NRT,285.6,3.7,N
35.81241,-0.27462,319.1,0.54,0.51,2019-12-25,01:12,N,nominal,1.0NRT,282.4,2.5,N
35.81097,-0.2567,298.4,0.54,0.51,2019-12-25,01:12,N,nominal,1.0NRT,282.9,2.2,N
35.81048,-0.25076,316.9,0.54,0.51,2019-12-25,01:12,N,nominal,1.0NRT,282.7,1.6,N
35.80626,-0.25715,302.3,0.54,0.51,2019-12-25,01:12,N,nominal,1.0NRT,281.8,2.2,N
35.80577,-0.25111,315,0.54,0.51,2019-12-25,01:12,N,nominal,1.0NRT,281.2,1.6,N
35.8053,-0.24517,301.8,0.54,0.51,2019-12-25,01:12,N,nominal,1.0NRT,284.3,1.6,N
35.80286,-0.2151,298.8,0.53,0.5,2019-12-25,01:12,N,nominal,1.0NRT,284.2,1.9,N
35.80832,-0.34198,297.9,0.54,0.51,2019-12-25,01:12,N,nominal,1.0NRT,282.2,1.2,N
35.80721,-0.34199,299.2,0.54,0.51,2019-12-25,01:12,N,nominal,1.0NRT,283.1,0.8,N
35.0957,5.6473,301.4,0.42,0.38,2019-12-25,01:12,N,nominal,1.0NRT,283.3,0.9,N
32.20257,20.13265,299.1,0.46,0.64,2019-12-25,01:12,N,nominal,1.0NRT,284.9,1.6,N
33.91972,12.67643,298.4,0.51,0.41,2019-12-25,01:12,N,nominal,1.0NRT,288.3,1.3,N
33.91866,12.68183,318.6,0.51,0.41,2019-12-25,01:12,N,nominal,1.0NRT,288.8,1.3,N
33.89069,12.6057,329.3,0.5,0.41,2019-12-25,01:12,N,nominal,1.0NRT,290.3,3.3,N
33.89058,12.60332,311.9,0.5,0.41,2019-12-25,01:12,N,nominal,1.0NRT,288.3,1.6,N
33.88955,12.60869,314.4,0.5,0.41,2019-12-25,01:12,N,nominal,1.0NRT,288.4,1.6,N
34.98195,5.71497,318.1,0.42,0.37,2019-12-25,01:12,N,nominal,1.0NRT,285.7,2.7,N
33.85872,12.0587,329.1,0.48,0.4,2019-12-25,01:12,N,nominal,1.0NRT,290.8,3.6,N
33.84815,12.03434,317,0.48,0.4,2019-12-25,01:12,N,nominal,1.0NRT,288.8,1.3,N
34.50223,6.98324,295.5,0.39,0.36,2019-12-25,01:12,N,nominal,1.0NRT,279,0.4,N
33.87452,9.9924,295.6,0.41,0.37,2019-12-25,01:12,N,nominal,1.0NRT,282.7,0.5,N
32.79039,12.69675,308,0.53,0.42,2019-12-25,01:12,N,nominal,1.0NRT,283.6,2,N
32.7873,12.6724,298.3,0.53,0.42,2019-12-25,01:12,N,nominal,1.0NRT,281.8,1.3,N
