latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
26.57985,12.21072,349.4,0.43,0.46,2020-11-17,00:24,N,nominal,2.0NRT,291.9,12.1,N
26.56598,12.67923,295.3,0.41,0.45,2020-11-17,00:24,N,nominal,2.0NRT,282.9,0.4,N
26.69845,12.45416,313.5,0.42,0.45,2020-11-17,00:24,N,nominal,2.0NRT,281.2,2.3,N
26.70263,12.45475,320.6,0.42,0.45,2020-11-17,00:24,N,nominal,2.0NRT,282.6,2.3,N
26.7546,12.40979,316.9,0.42,0.46,2020-11-17,00:24,N,nominal,2.0NRT,281.2,3.2,N
26.7541,12.4141,337.1,0.42,0.46,2020-11-17,00:24,N,nominal,2.0NRT,283.8,3.2,N
26.75879,12.41043,297.2,0.42,0.46,2020-11-17,00:24,N,nominal,2.0NRT,281.6,3.2,N
26.7583,12.41474,324.1,0.42,0.46,2020-11-17,00:24,N,nominal,2.0NRT,283.4,3.2,N
26.75831,12.41336,340.4,0.42,0.46,2020-11-17,00:24,N,nominal,2.0NRT,284.5,4.5,N
27.70222,9.17375,313.3,0.34,0.56,2020-11-17,00:24,N,nominal,2.0NRT,282.2,1,N
27.73382,9.17904,296,0.34,0.56,2020-11-17,00:24,N,nominal,2.0NRT,280.9,0.4,N
27.74662,9.15185,316.3,0.34,0.56,2020-11-17,00:24,N,nominal,2.0NRT,281.2,2,N
27.75183,9.15247,341.1,0.34,0.56,2020-11-17,00:24,N,nominal,2.0NRT,282.6,2,N
27.76418,9.19316,367,0.34,0.56,2020-11-17,00:24,N,high,2.0NRT,283.8,5.8,N
27.87606,7.86988,295.5,0.41,0.61,2020-11-17,00:24,N,nominal,2.0NRT,281.6,0.4,N
27.8817,7.87055,306.9,0.41,0.61,2020-11-17,00:24,N,nominal,2.0NRT,282.3,0.9,N
27.92515,9.1048,307.3,0.35,0.56,2020-11-17,00:24,N,nominal,2.0NRT,282.9,0.8,N
27.92271,9.2523,338,0.34,0.56,2020-11-17,00:24,N,nominal,2.0NRT,282.7,3.8,N
27.92303,9.24878,346.6,0.34,0.56,2020-11-17,00:24,N,nominal,2.0NRT,283.5,3.8,N
27.92984,9.10542,298.6,0.35,0.57,2020-11-17,00:24,N,nominal,2.0NRT,283.3,0.4,N
27.92314,9.25265,309.4,0.34,0.56,2020-11-17,00:24,N,nominal,2.0NRT,282.3,4.2,N
27.92343,9.24912,367,0.34,0.56,2020-11-17,00:24,N,high,2.0NRT,284.9,4.2,N
28.08066,9.78852,342,0.63,0.54,2020-11-17,00:24,N,nominal,2.0NRT,282.7,8.5,N
28.07948,9.78764,346.3,0.63,0.54,2020-11-17,00:24,N,nominal,2.0NRT,282.5,9,N
28.08451,9.78827,312.7,0.63,0.54,2020-11-17,00:24,N,nominal,2.0NRT,280.5,1.5,N
28.18962,9.80762,302.3,0.63,0.54,2020-11-17,00:24,N,nominal,2.0NRT,281.1,2,N
28.18886,9.80745,297.6,0.63,0.54,2020-11-17,00:24,N,nominal,2.0NRT,280.8,0.9,N
28.43337,7.51143,303.2,0.44,0.62,2020-11-17,00:24,N,nominal,2.0NRT,283.4,0.6,N
28.55945,7.45894,318.3,0.44,0.63,2020-11-17,00:24,N,nominal,2.0NRT,282.6,2.4,N
28.55912,7.46362,323.7,0.44,0.63,2020-11-17,00:24,N,nominal,2.0NRT,281.7,2.4,N
28.56128,7.51514,340.9,0.44,0.62,2020-11-17,00:24,N,nominal,2.0NRT,282.5,2.6,N
28.45017,9.13737,320,0.35,0.57,2020-11-17,00:24,N,nominal,2.0NRT,282.5,2.2,N
28.45049,9.13371,321.4,0.35,0.57,2020-11-17,00:24,N,nominal,2.0NRT,282.6,2.9,N
28.57432,7.65491,323.3,0.43,0.62,2020-11-17,00:24,N,nominal,2.0NRT,282.3,1,N
30.99565,29.84375,297.2,0.33,0.56,2020-11-17,00:24,N,nominal,2.0NRT,285.8,0.9,N
31.02682,29.75781,312.7,0.33,0.55,2020-11-17,00:24,N,nominal,2.0NRT,287.4,1.9,N
31.02761,29.75449,328.2,0.33,0.55,2020-11-17,00:24,N,nominal,2.0NRT,287.3,1.9,N
33.88981,12.60216,307.9,0.5,0.49,2020-11-17,00:24,N,nominal,2.0NRT,289.9,1.6,N
33.89435,12.60278,320.4,0.5,0.49,2020-11-17,00:24,N,nominal,2.0NRT,290.8,1.6,N
33.9197,12.67813,330.4,0.5,0.49,2020-11-17,00:24,N,nominal,2.0NRT,291.1,3.8,N
31.11894,29.81336,325.8,0.33,0.55,2020-11-17,00:24,N,nominal,2.0NRT,286.9,1.8,N
31.12391,29.81497,331.5,0.33,0.55,2020-11-17,00:24,N,nominal,2.0NRT,287.9,1.8,N
31.14066,29.85748,317.9,0.33,0.55,2020-11-17,00:24,N,nominal,2.0NRT,286.3,0.8,N
31.14147,29.85404,302.6,0.33,0.55,2020-11-17,00:24,N,nominal,2.0NRT,286.5,0.9,N
32.61542,22.72763,314.8,0.42,0.38,2020-11-17,00:24,N,nominal,2.0NRT,285.2,1.6,N
31.14307,29.85751,304.1,0.33,0.55,2020-11-17,00:24,N,nominal,2.0NRT,285.8,0.2,N
31.34932,30.32109,307.3,0.35,0.57,2020-11-17,00:24,N,nominal,2.0NRT,287.7,0.8,N
31.36792,30.33512,305.8,0.35,0.57,2020-11-17,00:24,N,nominal,2.0NRT,286.4,0.6,N
31.36367,30.33288,303.2,0.35,0.57,2020-11-17,00:24,N,nominal,2.0NRT,286.6,0.5,N
31.36876,30.33455,303.7,0.35,0.57,2020-11-17,00:24,N,nominal,2.0NRT,286.6,0.5,N
30.69781,33.85454,302.1,0.57,0.69,2020-11-17,00:24,N,nominal,2.0NRT,284.1,2.2,N
30.69951,33.85508,302.9,0.57,0.69,2020-11-17,00:24,N,nominal,2.0NRT,284.6,1.7,N
26.02968,11.97952,299,0.44,0.46,2020-11-17,00:24,N,nominal,2.0NRT,281.4,0.9,N
26.03018,11.97509,298,0.44,0.46,2020-11-17,00:24,N,nominal,2.0NRT,281.1,0.9,N
26.03395,11.98014,303.2,0.44,0.46,2020-11-17,00:24,N,nominal,2.0NRT,281.6,0.9,N
26.03445,11.9757,304.2,0.44,0.46,2020-11-17,00:24,N,nominal,2.0NRT,282.2,0.9,N
33.85876,12.05634,330.3,0.54,0.51,2020-11-17,00:24,N,nominal,2.0NRT,291.4,3.5,N
33.85139,12.0315,308.9,0.54,0.51,2020-11-17,00:24,N,nominal,2.0NRT,290.5,1.2,N
33.87455,9.99279,295.5,0.35,0.57,2020-11-17,00:24,N,nominal,2.0NRT,284.8,0.8,N
30.15425,31.78833,303.6,0.45,0.63,2020-11-17,00:24,N,nominal,2.0NRT,283.1,1.3,N
29.95182,32.51045,300.3,0.5,0.66,2020-11-17,00:24,N,nominal,2.0NRT,286.4,2.1,N
30.38114,30.565,303.8,0.38,0.59,2020-11-17,00:24,N,nominal,2.0NRT,286.1,0.9,N
29.80585,32.08915,306.8,0.48,0.65,2020-11-17,00:24,N,nominal,2.0NRT,285.7,1,N
29.80453,32.09413,301.1,0.48,0.65,2020-11-17,00:24,N,nominal,2.0NRT,285.7,1,N
31.09684,26.61842,298.7,0.44,0.46,2020-11-17,00:24,N,nominal,2.0NRT,281.6,0.4,N
29.80797,32.0911,299.1,0.48,0.65,2020-11-17,00:24,N,nominal,2.0NRT,284.6,0.9,N
29.80219,32.08912,301.7,0.48,0.65,2020-11-17,00:24,N,nominal,2.0NRT,284.8,1.1,N
29.77004,32.21392,295.3,0.49,0.65,2020-11-17,00:24,N,nominal,2.0NRT,285.1,0.6,N
30.86427,27.59941,317.4,0.5,0.49,2020-11-17,00:24,N,nominal,2.0NRT,282.2,2,N
30.8968,27.34342,313,0.49,0.48,2020-11-17,00:24,N,nominal,2.0NRT,282,1.4,N
30.9108,27.21555,318.4,0.48,0.48,2020-11-17,00:24,N,nominal,2.0NRT,282.1,1.7,N
32.19983,20.13428,299.2,0.38,0.36,2020-11-17,00:24,N,nominal,2.0NRT,276.7,0.6,N
30.85242,27.23386,323.5,0.48,0.48,2020-11-17,00:24,N,nominal,2.0NRT,281.6,1.5,N
30.81248,27.31185,295.6,0.49,0.48,2020-11-17,00:24,N,nominal,2.0NRT,281,0.7,N
29.82314,31.31207,298.1,0.43,0.62,2020-11-17,00:24,N,nominal,2.0NRT,285.8,0.8,N
30.77012,27.10333,314.7,0.47,0.48,2020-11-17,00:24,N,nominal,2.0NRT,283.2,1.6,N
30.76908,27.10821,297.3,0.47,0.48,2020-11-17,00:24,N,nominal,2.0NRT,283.5,0.9,N
30.76045,27.10571,303.6,0.47,0.48,2020-11-17,00:24,N,nominal,2.0NRT,282.4,0.7,N
30.8542,26.62195,298.7,0.44,0.46,2020-11-17,00:24,N,nominal,2.0NRT,281.4,0.6,N
32.00674,20.13295,306.3,0.38,0.36,2020-11-17,00:24,N,nominal,2.0NRT,286.9,1.3,N
30.70498,26.98033,297.3,0.47,0.48,2020-11-17,00:24,N,nominal,2.0NRT,281.9,0.3,N
32.86577,12.23162,318.5,0.51,0.5,2020-11-17,00:24,N,nominal,2.0NRT,286.7,2.9,N
32.85202,12.22979,300,0.51,0.5,2020-11-17,00:24,N,nominal,2.0NRT,284.8,1.1,N
32.85213,12.23308,303.6,0.51,0.49,2020-11-17,00:24,N,nominal,2.0NRT,285.4,0.9,N
32.6356,14.22368,295.7,0.39,0.44,2020-11-17,00:24,N,nominal,2.0NRT,285.4,0.5,N
30.67023,26.36814,307.1,0.43,0.46,2020-11-17,00:24,N,nominal,2.0NRT,281.8,1.2,N
28.96493,33.18461,308.2,0.58,0.7,2020-11-17,00:24,N,nominal,2.0NRT,285.5,0.6,N
28.96409,33.18452,309,0.58,0.7,2020-11-17,00:24,N,nominal,2.0NRT,285.5,0.9,N
32.32491,15.22209,296.8,0.52,0.42,2020-11-17,00:24,N,nominal,2.0NRT,286.1,0.7,N
32.32317,15.22064,302.8,0.52,0.42,2020-11-17,00:24,N,nominal,2.0NRT,286.2,0.9,N
30.53606,26.08424,323.1,0.42,0.45,2020-11-17,00:24,N,nominal,2.0NRT,283.5,1.9,N
30.53696,26.07992,306.6,0.42,0.45,2020-11-17,00:24,N,nominal,2.0NRT,282,1.9,N
30.53197,26.08311,325.2,0.42,0.45,2020-11-17,00:24,N,nominal,2.0NRT,282.7,2,N
30.53286,26.07879,295.8,0.42,0.45,2020-11-17,00:24,N,nominal,2.0NRT,281.9,2,N
30.53107,26.08744,296,0.42,0.45,2020-11-17,00:24,N,nominal,2.0NRT,283,1.2,N
30.53018,26.09176,304.8,0.42,0.45,2020-11-17,00:24,N,nominal,2.0NRT,283.8,1.2,N
30.48085,25.84152,295.8,0.41,0.45,2020-11-17,00:24,N,nominal,2.0NRT,277.1,0.5,N
29.04872,31.17395,301.6,0.44,0.63,2020-11-17,00:24,N,nominal,2.0NRT,284.7,0.6,N
29.75579,28.0057,296.5,0.56,0.51,2020-11-17,00:24,N,nominal,2.0NRT,282.8,0.4,N
29.56385,28.82289,314.6,0.63,0.54,2020-11-17,00:24,N,nominal,2.0NRT,282.7,1.8,N
29.55897,28.82142,296.8,0.63,0.54,2020-11-17,00:24,N,nominal,2.0NRT,281.7,1.8,N
29.65507,28.36085,333.7,0.59,0.53,2020-11-17,00:24,N,nominal,2.0NRT,283.4,2.6,N
29.75184,27.91373,295.4,0.55,0.51,2020-11-17,00:24,N,nominal,2.0NRT,281.7,0.6,N
29.55057,28.53636,303.8,0.61,0.53,2020-11-17,00:24,N,nominal,2.0NRT,282.9,1.4,N
32.51226,6.70645,355.5,0.53,0.67,2020-11-17,00:24,N,nominal,2.0NRT,283.7,8.1,N
32.51593,6.70785,339.9,0.53,0.67,2020-11-17,00:24,N,nominal,2.0NRT,283.3,4.8,N
32.50964,6.70731,341.5,0.53,0.67,2020-11-17,00:24,N,nominal,2.0NRT,281.8,4.7,N
30.95724,20.1183,312.6,0.38,0.36,2020-11-17,00:24,N,nominal,2.0NRT,283.2,0.9,N
32.40256,4.00206,300.1,0.76,0.77,2020-11-17,00:24,N,nominal,2.0NRT,282.1,1.4,N
28.05142,33.34679,317.2,0.62,0.71,2020-11-17,00:24,N,nominal,2.0NRT,289,2.1,N
28.04963,33.3533,301.2,0.62,0.71,2020-11-17,00:24,N,nominal,2.0NRT,288.5,2.8,N
28.04513,33.34415,300.4,0.62,0.71,2020-11-17,00:24,N,nominal,2.0NRT,287.2,2.1,N
30.89502,20.08505,305.6,0.38,0.36,2020-11-17,00:24,N,nominal,2.0NRT,276.3,0.6,N
32.40176,4.00265,298.8,0.76,0.77,2020-11-17,00:24,N,nominal,2.0NRT,281.9,1.2,N
28.04596,33.34888,328.5,0.62,0.72,2020-11-17,00:24,N,nominal,2.0NRT,287.8,4.9,N
31.95416,11.14378,302.7,0.58,0.52,2020-11-17,00:24,N,nominal,2.0NRT,283.8,1.2,N
32.27924,3.98029,297,0.76,0.77,2020-11-17,00:24,N,nominal,2.0NRT,281.7,1.8,N
32.27903,3.98861,297.4,0.76,0.77,2020-11-17,00:24,N,nominal,2.0NRT,281.6,1.3,N
32.27768,3.98291,309.3,0.76,0.77,2020-11-17,00:24,N,nominal,2.0NRT,282.1,2.3,N
32.13381,6.46963,351.1,0.55,0.68,2020-11-17,00:24,N,nominal,2.0NRT,283.3,4.4,N
32.1341,6.46363,296.7,0.55,0.68,2020-11-17,00:24,N,nominal,2.0NRT,282,4.4,N
27.6634,33.58316,301.1,0.65,0.73,2020-11-17,00:24,N,nominal,2.0NRT,288.2,1.3,N
31.70463,9.24339,306.1,0.37,0.58,2020-11-17,00:24,N,nominal,2.0NRT,281,0.9,N
31.84779,6.04859,321.5,0.57,0.69,2020-11-17,00:24,N,nominal,2.0NRT,284,1.8,N
31.84808,6.04225,301.6,0.57,0.69,2020-11-17,00:24,N,nominal,2.0NRT,283.5,1.8,N
31.84823,5.05169,334.8,0.66,0.73,2020-11-17,00:24,N,nominal,2.0NRT,283.5,5.1,N
31.80183,6.05787,295.9,0.57,0.69,2020-11-17,00:24,N,nominal,2.0NRT,282.7,1.1,N
31.79535,6.05745,299.2,0.57,0.69,2020-11-17,00:24,N,nominal,2.0NRT,284,1.1,N
31.7886,6.06319,327.7,0.57,0.69,2020-11-17,00:24,N,nominal,2.0NRT,284.3,2.6,N
31.84702,5.05246,339.1,0.66,0.73,2020-11-17,00:24,N,nominal,2.0NRT,283.7,5.6,N
30.40321,19.61161,329.2,0.38,0.36,2020-11-17,00:24,N,nominal,2.0NRT,278.1,2.9,N
31.80153,6.05771,299.3,0.57,0.69,2020-11-17,00:24,N,nominal,2.0NRT,282.7,0.8,N
31.79504,6.0573,297.7,0.57,0.69,2020-11-17,00:24,N,nominal,2.0NRT,283.8,0.8,N
31.78826,6.06307,330.9,0.57,0.69,2020-11-17,00:24,N,nominal,2.0NRT,284.5,4,N
31.75154,5.22421,299.8,0.64,0.72,2020-11-17,00:24,N,nominal,2.0NRT,281.5,0.8,N
31.70817,5.96226,367,0.58,0.7,2020-11-17,00:24,N,high,2.0NRT,285,10.4,N
31.70165,5.9618,311.5,0.58,0.7,2020-11-17,00:24,N,nominal,2.0NRT,282.3,2.3,N
31.68538,6.18561,300.9,0.56,0.69,2020-11-17,00:24,N,nominal,2.0NRT,282,0.6,N
31.68847,5.8065,367,0.59,0.7,2020-11-17,00:24,N,high,2.0NRT,287.7,14.1,N
31.6882,5.81313,304.7,0.59,0.7,2020-11-17,00:24,N,nominal,2.0NRT,282.1,14.1,N
31.38999,10.60664,306.5,0.61,0.54,2020-11-17,00:24,N,nominal,2.0NRT,280.2,1.9,N
31.74975,5.22665,299.2,0.64,0.72,2020-11-17,00:24,N,nominal,2.0NRT,281.7,0.6,N
31.70878,5.96404,356,0.58,0.7,2020-11-17,00:24,N,nominal,2.0NRT,284.1,6.4,N
31.70909,5.95774,310.1,0.58,0.7,2020-11-17,00:24,N,nominal,2.0NRT,282.2,6.4,N
31.70227,5.96359,330.7,0.58,0.7,2020-11-17,00:24,N,nominal,2.0NRT,282.2,6.5,N
31.38966,10.60754,309.5,0.61,0.54,2020-11-17,00:24,N,nominal,2.0NRT,280.3,1.3,N
31.68468,6.18705,302.9,0.56,0.69,2020-11-17,00:24,N,nominal,2.0NRT,281.7,1.1,N
31.69,5.80867,367,0.59,0.7,2020-11-17,00:24,N,high,2.0NRT,286.5,13.4,N
31.6903,5.80207,297.2,0.59,0.7,2020-11-17,00:24,N,nominal,2.0NRT,281.3,13.4,N
31.68343,5.80834,367,0.59,0.7,2020-11-17,00:24,N,high,2.0NRT,282.7,12.6,N
31.66553,6.04938,345,0.57,0.69,2020-11-17,00:24,N,nominal,2.0NRT,284.9,10.1,N
31.66524,6.0556,347.1,0.57,0.69,2020-11-17,00:24,N,nominal,2.0NRT,285.3,4.5,N
31.66493,6.06185,299.2,0.57,0.69,2020-11-17,00:24,N,nominal,2.0NRT,283.8,4.5,N
31.65906,6.04887,299.5,0.57,0.69,2020-11-17,00:24,N,nominal,2.0NRT,282,2,N
31.65876,6.05504,312.6,0.57,0.69,2020-11-17,00:24,N,nominal,2.0NRT,282.1,1.6,N
31.65847,6.06115,304.7,0.57,0.69,2020-11-17,00:24,N,nominal,2.0NRT,282,1.6,N
31.62611,6.05849,295.6,0.57,0.69,2020-11-17,00:24,N,nominal,2.0NRT,281,0.5,N
31.59162,5.95528,367,0.58,0.7,2020-11-17,00:24,N,high,2.0NRT,283.4,12,N
31.59179,5.95556,367,0.58,0.7,2020-11-17,00:24,N,high,2.0NRT,283.2,10.8,N
31.49365,5.8423,298.8,0.59,0.7,2020-11-17,00:24,N,nominal,2.0NRT,282.2,1.1,N
31.39244,6.93861,299.5,0.51,0.66,2020-11-17,00:24,N,nominal,2.0NRT,282.3,1,N
31.23106,8.56065,296.6,0.4,0.6,2020-11-17,00:24,N,nominal,2.0NRT,281.4,0.9,N
31.34005,6.05526,313.4,0.57,0.69,2020-11-17,00:24,N,nominal,2.0NRT,282.4,1.8,N
31.33359,6.05484,304.3,0.57,0.69,2020-11-17,00:24,N,nominal,2.0NRT,281.4,1.3,N
31.00251,10.06101,318.8,0.33,0.55,2020-11-17,00:24,N,nominal,2.0NRT,281,1,N
31.05448,8.03125,329.5,0.43,0.62,2020-11-17,00:24,N,nominal,2.0NRT,281.1,1.7,N
31.0542,8.03593,299,0.43,0.62,2020-11-17,00:24,N,nominal,2.0NRT,280.1,1.7,N
29.7103,19.87436,303.6,0.39,0.36,2020-11-17,00:24,N,nominal,2.0NRT,283.1,0.7,N
31.0538,8.03409,329.2,0.43,0.62,2020-11-17,00:24,N,nominal,2.0NRT,280.9,2.9,N
31.05411,8.02943,298.6,0.43,0.62,2020-11-17,00:24,N,nominal,2.0NRT,279.8,2.5,N
31.01643,8.16066,339.8,0.42,0.61,2020-11-17,00:24,N,nominal,2.0NRT,282.4,2.8,N
31.01613,8.16517,301.1,0.42,0.61,2020-11-17,00:24,N,nominal,2.0NRT,281.5,2.8,N
31.01012,8.16902,315.2,0.42,0.61,2020-11-17,00:24,N,nominal,2.0NRT,282.4,1.4,N
31.00982,8.17356,298.9,0.42,0.61,2020-11-17,00:24,N,nominal,2.0NRT,280.3,1.4,N
29.71185,19.71534,317.1,0.38,0.36,2020-11-17,00:24,N,nominal,2.0NRT,286.2,1.4,N
30.97703,5.76109,297.5,0.59,0.7,2020-11-17,00:24,N,nominal,2.0NRT,282.3,1,N
29.25586,21.54671,301.5,0.41,0.37,2020-11-17,00:24,N,nominal,2.0NRT,285.1,0.5,N
29.25246,21.54593,324,0.41,0.37,2020-11-17,00:24,N,nominal,2.0NRT,287.8,2.3,N
29.57071,19.6219,311.4,0.38,0.36,2020-11-17,00:24,N,nominal,2.0NRT,283.5,0.8,N
29.21479,21.64418,305.7,0.42,0.37,2020-11-17,00:24,N,nominal,2.0NRT,281.9,1.1,N
30.97776,5.75825,300,0.59,0.7,2020-11-17,00:24,N,nominal,2.0NRT,282.3,1.1,N
27.17153,31.01391,299.6,0.48,0.65,2020-11-17,00:24,N,nominal,2.0NRT,286.2,0.9,N
27.17033,31.01868,297,0.48,0.65,2020-11-17,00:24,N,nominal,2.0NRT,285.9,0.9,N
30.66488,8.10318,319.5,0.42,0.61,2020-11-17,00:24,N,nominal,2.0NRT,281.1,2.1,N
30.61205,8.25897,296.5,0.42,0.61,2020-11-17,00:24,N,nominal,2.0NRT,280.8,1,N
30.61175,8.26333,310.1,0.42,0.61,2020-11-17,00:24,N,nominal,2.0NRT,281.3,1,N
28.83729,22.12141,303.7,0.44,0.38,2020-11-17,00:24,N,nominal,2.0NRT,283.5,1.4,N
28.8357,22.13025,299.9,0.44,0.38,2020-11-17,00:24,N,nominal,2.0NRT,280.5,1.2,N
28.8354,22.11176,298.4,0.44,0.38,2020-11-17,00:24,N,nominal,2.0NRT,283.7,1.3,N
28.83381,22.12061,307.3,0.44,0.38,2020-11-17,00:24,N,nominal,2.0NRT,281.5,1.4,N
29.23292,19.6968,295.2,0.39,0.36,2020-11-17,00:24,N,nominal,2.0NRT,277.7,0.4,N
29.22963,19.69612,321.7,0.39,0.36,2020-11-17,00:24,N,nominal,2.0NRT,279.5,1.9,N
28.92522,21.50718,330.5,0.42,0.37,2020-11-17,00:24,N,nominal,2.0NRT,285.9,3.5,N
28.9233,21.50438,298.7,0.42,0.37,2020-11-17,00:24,N,nominal,2.0NRT,283.9,0.7,N
28.69695,22.37592,297.9,0.45,0.39,2020-11-17,00:24,N,nominal,2.0NRT,270.4,0.6,N
28.69343,22.3751,305.8,0.45,0.39,2020-11-17,00:24,N,nominal,2.0NRT,274.7,0.6,N
28.86983,21.22229,302.9,0.41,0.37,2020-11-17,00:24,N,nominal,2.0NRT,268,0.5,N
28.90473,20.95323,329.3,0.4,0.37,2020-11-17,00:24,N,nominal,2.0NRT,284,5.3,N
28.71046,21.45485,300.5,0.42,0.37,2020-11-17,00:24,N,nominal,2.0NRT,279.8,0.8,N
28.7126,21.38085,327.4,0.41,0.37,2020-11-17,00:24,N,nominal,2.0NRT,282,2.4,N
28.71188,21.38507,298.2,0.41,0.37,2020-11-17,00:24,N,nominal,2.0NRT,283.5,1,N
29.0722,19.06279,331.2,0.38,0.36,2020-11-17,00:24,N,nominal,2.0NRT,292.3,5.3,N
