latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
31.81242,6.22187,322.8,0.56,0.69,2020-05-25,00:24,N,nominal,1.0NRT,282,2.9,N
36.73223,36.20921,297.7,0.53,0.67,2020-05-25,00:24,N,nominal,1.0NRT,284,1.2,N
36.59443,33.4166,302.6,0.38,0.59,2020-05-25,00:24,N,nominal,1.0NRT,285.8,0.3,N
37.25335,30.44329,297.1,0.52,0.5,2020-05-25,00:24,N,nominal,1.0NRT,284.3,0.8,N
36.95745,28.66149,340.3,0.43,0.46,2020-05-25,00:24,N,nominal,1.0NRT,289.9,9.2,N
36.95848,28.65678,319,0.43,0.46,2020-05-25,00:24,N,nominal,1.0NRT,285.7,6.7,N
34.7159,36.6361,295.5,0.63,0.72,2020-05-25,00:24,N,nominal,1.0NRT,282.7,0.8,N
34.71248,36.63622,299.5,0.63,0.72,2020-05-25,00:24,N,nominal,1.0NRT,282.6,0.6,N
34.7258,33.31577,309.9,0.42,0.61,2020-05-25,00:24,N,nominal,1.0NRT,289.6,1.6,N
34.72447,33.31361,299.5,0.42,0.61,2020-05-25,00:24,N,nominal,1.0NRT,286.9,1.7,N
37.21082,15.17057,301.1,0.4,0.44,2020-05-25,00:24,N,nominal,1.0NRT,289.2,1.3,N
36.97165,14.39224,322.6,0.43,0.46,2020-05-25,00:24,N,nominal,1.0NRT,284.9,1.8,N
36.87865,6.93933,337.5,0.56,0.68,2020-05-25,00:24,N,nominal,1.0NRT,286.9,2.5,N
36.87846,6.94576,303.5,0.56,0.68,2020-05-25,00:24,N,nominal,1.0NRT,285.4,2.5,N
36.87107,6.97812,327.5,0.55,0.68,2020-05-25,00:24,N,nominal,1.0NRT,284.6,1.7,N
36.87127,6.97142,296.2,0.55,0.68,2020-05-25,00:24,N,nominal,1.0NRT,283.1,3.6,N
36.86466,6.97771,297.2,0.55,0.68,2020-05-25,00:24,N,nominal,1.0NRT,285.3,1.7,N
36.87813,6.94136,351.7,0.56,0.68,2020-05-25,00:24,N,nominal,1.0NRT,286,5,N
36.87835,6.93508,298.1,0.56,0.68,2020-05-25,00:24,N,nominal,1.0NRT,285.7,5,N
36.8779,6.94779,298,0.55,0.68,2020-05-25,00:24,N,nominal,1.0NRT,282.9,2.6,N
36.87056,6.97346,317,0.55,0.68,2020-05-25,00:24,N,nominal,1.0NRT,286.3,2.8,N
36.87032,6.98039,318.9,0.55,0.68,2020-05-25,00:24,N,nominal,1.0NRT,282.6,2.8,N
36.76358,7.30745,302.6,0.53,0.67,2020-05-25,00:24,N,nominal,1.0NRT,286,1.1,N
36.76039,7.30418,300.6,0.53,0.67,2020-05-25,00:24,N,nominal,1.0NRT,285.3,1.4,N
36.4282,6.61979,303.2,0.58,0.69,2020-05-25,00:24,N,nominal,1.0NRT,285.1,1.1,N
35.35077,5.75796,302.6,0.63,0.72,2020-05-25,00:24,N,nominal,1.0NRT,286.6,1.4,N
35.34861,5.75942,306.4,0.63,0.72,2020-05-25,00:24,N,nominal,1.0NRT,286.7,1.1,N
31.45876,31.78063,302.5,0.42,0.61,2020-05-25,00:24,N,nominal,1.0NRT,288.6,0.7,N
31.32295,32.14539,299.7,0.44,0.62,2020-05-25,00:24,N,nominal,1.0NRT,288.6,0.4,N
30.70299,33.84821,302.6,0.57,0.69,2020-05-25,00:24,N,nominal,1.0NRT,285.8,1.5,N
30.70133,33.85416,298,0.57,0.69,2020-05-25,00:24,N,nominal,1.0NRT,285.5,1.5,N
30.70091,33.8473,300.9,0.57,0.69,2020-05-25,00:24,N,nominal,1.0NRT,285.6,1.9,N
30.6993,33.85322,300.3,0.57,0.69,2020-05-25,00:24,N,nominal,1.0NRT,285.3,1.6,N
31.35215,30.31488,301.7,0.35,0.57,2020-05-25,00:24,N,nominal,1.0NRT,288.3,0.3,N
31.35127,30.31848,299.7,0.35,0.57,2020-05-25,00:24,N,nominal,1.0NRT,288.6,0.4,N
32.61681,22.72744,301.2,0.42,0.38,2020-05-25,00:24,N,nominal,1.0NRT,288.6,0.7,N
31.14081,29.84095,309.4,0.33,0.55,2020-05-25,00:24,N,nominal,1.0NRT,290.2,1.2,N
32.6134,22.72658,299.9,0.42,0.38,2020-05-25,00:24,N,nominal,1.0NRT,286.8,0.6,N
31.12342,29.84641,305.6,0.33,0.55,2020-05-25,00:24,N,nominal,1.0NRT,291.5,0.6,N
31.12086,29.81232,316.3,0.33,0.55,2020-05-25,00:24,N,nominal,1.0NRT,291.2,1.5,N
31.09111,29.86908,318.6,0.33,0.55,2020-05-25,00:24,N,nominal,1.0NRT,287.8,1.4,N
30.28045,31.35472,305.5,0.42,0.61,2020-05-25,00:24,N,nominal,1.0NRT,287.2,2,N
30.27935,31.35901,300.2,0.42,0.61,2020-05-25,00:24,N,nominal,1.0NRT,286.7,1,N
30.1391,31.30303,299.6,0.42,0.61,2020-05-25,00:24,N,nominal,1.0NRT,288.5,0.8,N
29.80478,32.08582,300.8,0.48,0.64,2020-05-25,00:24,N,nominal,1.0NRT,288.7,1.9,N
29.80349,32.09079,310.1,0.48,0.64,2020-05-25,00:24,N,nominal,1.0NRT,288.6,1.5,N
29.77122,32.21515,300.2,0.49,0.65,2020-05-25,00:24,N,nominal,1.0NRT,286.7,1.1,N
30.86432,27.59941,331.9,0.5,0.49,2020-05-25,00:24,N,nominal,1.0NRT,285,3.4,N
30.89721,27.34422,308,0.48,0.48,2020-05-25,00:24,N,nominal,1.0NRT,284.8,0.8,N
29.69129,32.32574,301.6,0.49,0.65,2020-05-25,00:24,N,nominal,1.0NRT,288.3,1.1,N
30.91032,27.22166,333.4,0.48,0.48,2020-05-25,00:24,N,nominal,1.0NRT,285.4,2,N
29.68981,32.32739,304.5,0.5,0.65,2020-05-25,00:24,N,nominal,1.0NRT,287.9,0.8,N
32.20383,20.13228,307.1,0.38,0.36,2020-05-25,00:24,N,nominal,1.0NRT,290.1,1,N
32.20053,20.13156,323.6,0.38,0.36,2020-05-25,00:24,N,nominal,1.0NRT,290,1,N
30.85448,27.22873,304.2,0.48,0.48,2020-05-25,00:24,N,nominal,1.0NRT,283.3,1.5,N
30.85342,27.23366,315.8,0.48,0.48,2020-05-25,00:24,N,nominal,1.0NRT,283.9,1.5,N
30.81339,27.31141,299.4,0.48,0.48,2020-05-25,00:24,N,nominal,1.0NRT,283.4,1.1,N
30.53928,28.49126,313.4,0.57,0.52,2020-05-25,00:24,N,nominal,1.0NRT,286.5,1.7,N
29.88268,31.09252,296.5,0.42,0.61,2020-05-25,00:24,N,nominal,1.0NRT,286.1,0.6,N
29.82173,31.3077,305.1,0.43,0.62,2020-05-25,00:24,N,nominal,1.0NRT,290.3,0.8,N
29.88418,31.0955,303.6,0.42,0.61,2020-05-25,00:24,N,nominal,1.0NRT,286.6,0.3,N
30.77151,27.10343,336,0.47,0.48,2020-05-25,00:24,N,nominal,1.0NRT,286.9,3.6,N
30.76288,27.10093,300.3,0.47,0.48,2020-05-25,00:24,N,nominal,1.0NRT,285.2,1.1,N
30.76183,27.1058,309.7,0.47,0.48,2020-05-25,00:24,N,nominal,1.0NRT,285.9,1.1,N
32.00688,20.13425,308.3,0.38,0.36,2020-05-25,00:24,N,nominal,1.0NRT,290.7,1.3,N
30.82361,26.4685,311.4,0.43,0.46,2020-05-25,00:24,N,nominal,1.0NRT,284.9,1.1,N
30.70655,26.98068,299.2,0.47,0.47,2020-05-25,00:24,N,nominal,1.0NRT,285.2,1,N
32.85129,12.23223,306.7,0.51,0.5,2020-05-25,00:24,N,nominal,1.0NRT,288.5,1.1,N
32.62242,14.32836,300.8,0.39,0.44,2020-05-25,00:24,N,nominal,1.0NRT,289.2,1,N
32.7872,12.67099,302,0.48,0.48,2020-05-25,00:24,N,nominal,1.0NRT,288,0.6,N
30.67328,26.36684,316.4,0.43,0.46,2020-05-25,00:24,N,nominal,1.0NRT,284.9,1,N
30.66914,26.36567,316.7,0.43,0.46,2020-05-25,00:24,N,nominal,1.0NRT,284.5,1.3,N
32.52056,14.32272,303.1,0.39,0.44,2020-05-25,00:24,N,nominal,1.0NRT,287.9,0.6,N
30.53575,26.08123,352.5,0.42,0.45,2020-05-25,00:24,N,nominal,1.0NRT,287.8,4.5,N
30.53395,26.08986,327.7,0.42,0.45,2020-05-25,00:24,N,nominal,1.0NRT,285.2,2.6,N
30.53166,26.0801,305.8,0.42,0.45,2020-05-25,00:24,N,nominal,1.0NRT,284.1,4.5,N
30.52986,26.08872,311.4,0.42,0.45,2020-05-25,00:24,N,nominal,1.0NRT,287.3,2.6,N
30.4851,25.84031,299.4,0.41,0.45,2020-05-25,00:24,N,nominal,1.0NRT,282.6,0.6,N
30.48105,25.8392,306.2,0.41,0.45,2020-05-25,00:24,N,nominal,1.0NRT,283.1,0.6,N
29.85374,27.94839,300.4,0.55,0.51,2020-05-25,00:24,N,nominal,1.0NRT,286.8,1.1,N
29.84912,27.94703,310.5,0.55,0.51,2020-05-25,00:24,N,nominal,1.0NRT,286.4,1.1,N
29.85265,27.94741,317.9,0.55,0.51,2020-05-25,00:24,N,nominal,1.0NRT,287.7,2.4,N
29.01585,31.20313,307.2,0.44,0.63,2020-05-25,00:24,N,nominal,1.0NRT,289.9,1,N
29.75637,28.00302,306.1,0.56,0.51,2020-05-25,00:24,N,nominal,1.0NRT,286.2,1.1,N
29.56199,28.82327,322.4,0.63,0.54,2020-05-25,00:24,N,nominal,1.0NRT,285.1,2.8,N
29.56169,28.82135,324.2,0.63,0.54,2020-05-25,00:24,N,nominal,1.0NRT,285,3,N
29.55084,28.52968,300.5,0.6,0.53,2020-05-25,00:24,N,nominal,1.0NRT,285.3,1.1,N
29.54943,28.53583,306.2,0.6,0.53,2020-05-25,00:24,N,nominal,1.0NRT,285.6,1.1,N
28.92366,31.08236,299.5,0.44,0.62,2020-05-25,00:24,N,nominal,1.0NRT,288.1,1.2,N
32.51166,6.709,338.6,0.53,0.67,2020-05-25,00:24,N,nominal,1.0NRT,284.5,4.2,N
29.52612,28.43742,322.6,0.6,0.53,2020-05-25,00:24,N,nominal,1.0NRT,284.7,2.5,N
32.51192,6.70312,311,0.53,0.67,2020-05-25,00:24,N,nominal,1.0NRT,284.2,4.2,N
29.52853,28.438,318.5,0.6,0.53,2020-05-25,00:24,N,nominal,1.0NRT,284.6,4,N
32.51578,6.70479,308.4,0.53,0.67,2020-05-25,00:24,N,nominal,1.0NRT,284.2,2.4,N
32.51548,6.71065,317,0.53,0.67,2020-05-25,00:24,N,nominal,1.0NRT,284.6,2,N
32.50948,6.70426,296.2,0.53,0.67,2020-05-25,00:24,N,nominal,1.0NRT,284,2.4,N
32.50919,6.7101,301.8,0.53,0.67,2020-05-25,00:24,N,nominal,1.0NRT,284,2,N
30.95724,20.11772,318.5,0.38,0.36,2020-05-25,00:24,N,nominal,1.0NRT,290.2,1.1,N
30.95395,20.11701,301.4,0.38,0.36,2020-05-25,00:24,N,nominal,1.0NRT,289.7,1.1,N
32.15847,6.59861,305.5,0.54,0.68,2020-05-25,00:24,N,nominal,1.0NRT,283.4,0.9,N
32.13927,6.46587,295.6,0.55,0.68,2020-05-25,00:24,N,nominal,1.0NRT,280,2,N
