latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
29.23071,19.69212,304.8,0.63,0.72,2020-11-30,01:18,N,nominal,2.0NRT,276.8,16.9,N
30.25326,8.08322,304.2,0.43,0.38,2020-11-30,01:18,N,nominal,2.0NRT,279.3,0.8,N
30.38965,7.90746,299.3,0.42,0.38,2020-11-30,01:18,N,nominal,2.0NRT,278.9,0.7,N
28.10377,19.25294,310.8,0.63,0.72,2020-11-30,01:18,N,nominal,2.0NRT,277.5,1.3,N
30.97684,5.76443,323.1,0.38,0.36,2020-11-30,01:18,N,nominal,2.0NRT,282.3,0.9,N
28.1017,19.25192,316.2,0.63,0.72,2020-11-30,01:18,N,nominal,2.0NRT,278,2.2,N
30.61084,8.26194,297.2,0.43,0.38,2020-11-30,01:18,N,nominal,2.0NRT,279.3,0.5,N
30.66432,8.10411,319.7,0.43,0.38,2020-11-30,01:18,N,nominal,2.0NRT,280.1,1,N
27.98543,19.9063,334.3,0.69,0.74,2020-11-30,01:18,N,nominal,2.0NRT,279.3,3.8,N
28.05573,19.91648,307.1,0.69,0.74,2020-11-30,01:18,N,nominal,2.0NRT,277.8,2.8,N
28.05767,19.90937,314.9,0.69,0.74,2020-11-30,01:18,N,nominal,2.0NRT,277.8,4.1,N
28.05612,19.91459,318.8,0.69,0.74,2020-11-30,01:18,N,nominal,2.0NRT,278.6,2.3,N
28.05815,19.90732,298.6,0.69,0.74,2020-11-30,01:18,N,nominal,2.0NRT,277.3,2.3,N
30.82207,8.02984,299.8,0.42,0.38,2020-11-30,01:18,N,nominal,2.0NRT,280,0.5,N
30.82549,8.03064,297.2,0.42,0.38,2020-11-30,01:18,N,nominal,2.0NRT,279.7,0.5,N
28.21016,19.91581,314.5,0.69,0.74,2020-11-30,01:18,N,nominal,2.0NRT,277.2,2.3,N
31.3301,6.03835,329.4,0.39,0.36,2020-11-30,01:18,N,nominal,2.0NRT,282.8,6.3,N
28.97318,17.4654,299.2,0.48,0.64,2020-11-30,01:18,N,nominal,2.0NRT,279.3,0.6,N
