latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
31.62477,6.06048,295.5,0.37,0.58,2020-10-26,00:36,N,nominal,2.0NRT,284.2,0.5,N
36.87226,6.97693,297.4,0.37,0.58,2020-10-26,00:36,N,nominal,2.0NRT,286.9,1.4,N
36.87199,6.98138,308.9,0.37,0.58,2020-10-26,00:36,N,nominal,2.0NRT,285.6,1.4,N
36.8666,6.98078,342.3,0.37,0.58,2020-10-26,00:36,N,nominal,2.0NRT,286.7,1.4,N
36.86686,6.97635,308.6,0.37,0.58,2020-10-26,00:36,N,nominal,2.0NRT,288,1.4,N
36.78966,7.70146,301.9,0.33,0.56,2020-10-26,00:36,N,nominal,2.0NRT,285.4,1.3,N
36.59052,10.31643,298.9,0.48,0.48,2020-10-26,00:36,N,nominal,2.0NRT,287.9,0.9,N
36.53195,10.8219,312.9,0.45,0.47,2020-10-26,00:36,N,nominal,2.0NRT,286.1,1.2,N
36.76235,7.30824,313.9,0.35,0.57,2020-10-26,00:36,N,nominal,2.0NRT,287.3,1,N
36.67859,3.11726,296.2,0.6,0.7,2020-10-26,00:36,N,nominal,2.0NRT,285.9,0.7,N
36.68112,3.12014,295.8,0.6,0.7,2020-10-26,00:36,N,nominal,2.0NRT,285.7,0.8,N
36.44786,6.68851,309,0.38,0.59,2020-10-26,00:36,N,nominal,2.0NRT,283.1,1,N
36.44762,6.69256,306.5,0.38,0.59,2020-10-26,00:36,N,nominal,2.0NRT,283.1,1,N
36.42963,6.62275,308.5,0.38,0.59,2020-10-26,00:36,N,nominal,2.0NRT,286.5,0.9,N
36.15978,10.28302,298.8,0.48,0.48,2020-10-26,00:36,N,nominal,2.0NRT,286.8,1,N
36.33259,5.48192,300.3,0.44,0.62,2020-10-26,00:36,N,nominal,2.0NRT,282,1.1,N
36.08821,6.80317,299.2,0.37,0.58,2020-10-26,00:36,N,nominal,2.0NRT,280.2,0.8,N
36.08661,6.80586,300.1,0.37,0.58,2020-10-26,00:36,N,nominal,2.0NRT,280.4,1.3,N
36.18066,3.74632,306.4,0.55,0.68,2020-10-26,00:36,N,nominal,2.0NRT,284.5,1.7,N
35.77443,9.88866,298.6,0.49,0.49,2020-10-26,00:36,N,nominal,2.0NRT,287.2,0.7,N
35.84959,8.59389,298.9,0.59,0.52,2020-10-26,00:36,N,nominal,2.0NRT,284.2,1,N
35.85175,8.59436,297.9,0.58,0.52,2020-10-26,00:36,N,nominal,2.0NRT,284.1,1.2,N
35.91817,6.86071,299.9,0.37,0.58,2020-10-26,00:36,N,nominal,2.0NRT,277.1,0.5,N
36.12443,1.2389,300.9,0.75,0.77,2020-10-26,00:36,N,nominal,2.0NRT,286.6,1.2,N
31.32464,32.14878,305.6,0.66,0.73,2020-10-26,00:36,N,nominal,2.0NRT,291.4,1.2,N
35.34784,5.75941,318.8,0.42,0.61,2020-10-26,00:36,N,nominal,2.0NRT,281.6,3.6,N
35.34758,5.76399,311.4,0.42,0.61,2020-10-26,00:36,N,nominal,2.0NRT,280.1,2.2,N
30.98346,31.69298,301.3,0.64,0.72,2020-10-26,00:36,N,nominal,2.0NRT,288.9,0.8,N
35.09311,5.6452,295.4,0.42,0.61,2020-10-26,00:36,N,nominal,2.0NRT,283.6,1,N
35.09791,5.64544,298,0.42,0.61,2020-10-26,00:36,N,nominal,2.0NRT,285.8,0.9,N
34.98328,5.71276,301.2,0.42,0.61,2020-10-26,00:36,N,nominal,2.0NRT,286.8,1.4,N
31.0306,29.75596,317.1,0.5,0.66,2020-10-26,00:36,N,nominal,2.0NRT,290.1,2.1,N
30.99364,29.8447,301.2,0.51,0.66,2020-10-26,00:36,N,nominal,2.0NRT,289.3,1,N
31.03016,29.75462,315.6,0.5,0.66,2020-10-26,00:36,N,nominal,2.0NRT,290,1.5,N
31.02884,29.75965,302.4,0.5,0.66,2020-10-26,00:36,N,nominal,2.0NRT,290.2,1.5,N
30.99376,29.8436,301.6,0.51,0.66,2020-10-26,00:36,N,nominal,2.0NRT,289.3,0.9,N
33.92292,12.67631,329.5,0.51,0.41,2020-10-26,00:36,N,nominal,2.0NRT,291.6,2.4,N
33.91914,12.67566,319.4,0.51,0.41,2020-10-26,00:36,N,nominal,2.0NRT,290.6,2.4,N
33.89278,12.60336,327.5,0.51,0.41,2020-10-26,00:36,N,nominal,2.0NRT,291.5,2.7,N
33.85917,12.05966,323.6,0.54,0.42,2020-10-26,00:36,N,nominal,2.0NRT,291.8,1.7,N
33.84618,12.03346,308.3,0.54,0.42,2020-10-26,00:36,N,nominal,2.0NRT,290.9,0.5,N
29.80648,32.09092,305,0.72,0.76,2020-10-26,00:36,N,nominal,2.0NRT,288.2,1.3,N
29.80689,32.09299,300.8,0.72,0.76,2020-10-26,00:36,N,nominal,2.0NRT,288.3,2.3,N
30.86347,27.60243,326,0.38,0.59,2020-10-26,00:36,N,nominal,2.0NRT,288.2,2,N
33.87114,9.99288,298.9,0.46,0.47,2020-10-26,00:36,N,nominal,2.0NRT,286.4,0.6,N
30.89333,27.34468,312.4,0.37,0.58,2020-10-26,00:36,N,nominal,2.0NRT,287.6,1.1,N
30.90852,27.21546,323.9,0.36,0.57,2020-10-26,00:36,N,nominal,2.0NRT,287.8,1.8,N
30.90904,27.21695,324.3,0.36,0.58,2020-10-26,00:36,N,nominal,2.0NRT,287.9,1.2,N
30.85527,27.23158,305.1,0.36,0.58,2020-10-26,00:36,N,nominal,2.0NRT,287.6,0.5,N
30.85435,27.23533,297.9,0.36,0.58,2020-10-26,00:36,N,nominal,2.0NRT,287,0.5,N
30.85009,27.22989,299.8,0.36,0.58,2020-10-26,00:36,N,nominal,2.0NRT,287.1,0.4,N
