latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
37.35288,37.16304,297.1,0.4,0.6,2019-12-07,00:06,N,nominal,1.0NRT,277.6,1,N
28.78516,22.45965,316.1,0.38,0.36,2019-12-07,00:12,N,nominal,1.0NRT,283.7,1.8,N
29.0381,20.78519,328.6,0.4,0.37,2019-12-07,00:12,N,nominal,1.0NRT,284.2,3.5,N
29.04147,20.78582,310.1,0.4,0.37,2019-12-07,00:12,N,nominal,1.0NRT,282,0.8,N
29.22918,19.69631,339.4,0.43,0.38,2019-12-07,00:12,N,nominal,1.0NRT,284.2,7,N
29.23266,19.69693,305.1,0.43,0.38,2019-12-07,00:12,N,nominal,1.0NRT,280.9,7,N
28.83755,22.64426,297,0.38,0.36,2019-12-07,00:12,N,nominal,1.0NRT,278.4,0.2,N
29.19084,21.4298,326.3,0.39,0.36,2019-12-07,00:12,N,nominal,1.0NRT,284.2,1.9,N
29.18979,21.52805,310.3,0.39,0.36,2019-12-07,00:12,N,nominal,1.0NRT,282.5,0.6,N
29.21514,21.64685,315.2,0.39,0.36,2019-12-07,00:12,N,nominal,1.0NRT,281.6,2,N
29.22944,21.55143,301.9,0.39,0.36,2019-12-07,00:12,N,nominal,1.0NRT,281.7,0.8,N
29.21574,21.64288,327,0.39,0.36,2019-12-07,00:12,N,nominal,1.0NRT,283.2,2,N
29.25386,21.54801,323.1,0.39,0.36,2019-12-07,00:12,N,nominal,1.0NRT,285.8,2.3,N
29.34867,21.11621,298.4,0.39,0.37,2019-12-07,00:12,N,nominal,1.0NRT,280.1,0.5,N
29.35202,21.11686,306.2,0.39,0.37,2019-12-07,00:12,N,nominal,1.0NRT,280.7,0.7,N
29.56961,19.62289,301.3,0.43,0.38,2019-12-07,00:12,N,nominal,1.0NRT,281.7,0.6,N
29.71182,19.71618,313.3,0.43,0.38,2019-12-07,00:12,N,nominal,1.0NRT,284,1.6,N
30.40062,19.61128,305.1,0.44,0.39,2019-12-07,00:12,N,nominal,1.0NRT,284.6,0.8,N
30.40598,19.59803,301.8,0.44,0.39,2019-12-07,00:12,N,nominal,1.0NRT,285.8,0.9,N
27.80655,33.57975,303.3,0.43,0.62,2019-12-07,00:12,N,nominal,1.0NRT,285.4,1.6,N
27.87766,33.69052,306.3,0.43,0.62,2019-12-07,00:12,N,nominal,1.0NRT,291.3,0.9,N
28.02745,33.77898,299.3,0.43,0.62,2019-12-07,00:12,N,nominal,1.0NRT,284.8,0.6,N
28.5401,32.93381,316,0.38,0.59,2019-12-07,00:12,N,nominal,1.0NRT,287.2,1.4,N
28.52821,32.94467,297.5,0.38,0.59,2019-12-07,00:12,N,nominal,1.0NRT,285,1.5,N
28.54247,32.9327,307,0.38,0.59,2019-12-07,00:12,N,nominal,1.0NRT,286.8,2,N
29.65533,28.35874,323,0.39,0.44,2019-12-07,00:12,N,nominal,1.0NRT,284.8,2.3,N
30.30708,26.04167,312.7,0.45,0.39,2019-12-07,00:12,N,nominal,1.0NRT,281.7,1.7,N
30.48152,25.84077,307.2,0.44,0.38,2019-12-07,00:12,N,nominal,1.0NRT,281.5,1,N
28.9621,33.18347,314.7,0.38,0.59,2019-12-07,00:12,N,nominal,1.0NRT,284.6,0.9,N
30.53107,26.09159,332.6,0.45,0.39,2019-12-07,00:12,N,nominal,1.0NRT,285.2,8.8,N
30.53274,26.08235,344.2,0.45,0.39,2019-12-07,00:12,N,nominal,1.0NRT,286.7,8.5,N
30.53626,26.0832,295.9,0.45,0.39,2019-12-07,00:12,N,nominal,1.0NRT,283.6,0.8,N
30.53417,26.08968,306.5,0.45,0.39,2019-12-07,00:12,N,nominal,1.0NRT,282.9,2.6,N
30.53588,26.08045,329.3,0.45,0.39,2019-12-07,00:12,N,nominal,1.0NRT,287.6,5.6,N
30.66913,26.36901,326.7,0.46,0.39,2019-12-07,00:12,N,nominal,1.0NRT,282.8,2.3,N
30.82372,26.47186,300.8,0.46,0.39,2019-12-07,00:12,N,nominal,1.0NRT,282.3,0.5,N
29.64404,32.2784,298.4,0.33,0.55,2019-12-07,00:12,N,nominal,1.0NRT,284.4,0.4,N
30.76326,27.05532,328.2,0.49,0.4,2019-12-07,00:12,N,nominal,1.0NRT,282.3,2.9,N
30.762,27.10255,306.9,0.49,0.4,2019-12-07,00:12,N,nominal,1.0NRT,283.5,1.1,N
30.76933,27.10443,312.7,0.49,0.4,2019-12-07,00:12,N,nominal,1.0NRT,283.8,2.2,N
29.69103,32.32176,307,0.33,0.55,2019-12-07,00:12,N,nominal,1.0NRT,285.2,0.8,N
30.5392,28.49276,327.3,0.38,0.43,2019-12-07,00:12,N,nominal,1.0NRT,286.3,3.4,N
30.83606,27.00741,305.7,0.48,0.4,2019-12-07,00:12,N,nominal,1.0NRT,282.4,1,N
30.71911,27.67296,303.7,0.52,0.42,2019-12-07,00:12,N,nominal,1.0NRT,283.1,0.7,N
29.74825,32.21394,296.7,0.32,0.55,2019-12-07,00:12,N,nominal,1.0NRT,283.8,0.4,N
29.76872,32.21674,301.2,0.32,0.55,2019-12-07,00:12,N,nominal,1.0NRT,282.8,0.6,N
29.76949,32.21344,295.6,0.32,0.55,2019-12-07,00:12,N,nominal,1.0NRT,283.7,0.9,N
29.80369,32.08857,310.3,0.63,0.54,2019-12-07,00:12,N,nominal,1.0NRT,286,2.6,N
30.81181,27.31556,304.9,0.5,0.41,2019-12-07,00:12,N,nominal,1.0NRT,282.7,0.9,N
27.57328,22.34188,307.9,0.38,0.36,2019-12-07,00:12,N,nominal,1.0NRT,280.7,0.7,N
27.58007,22.40198,306.5,0.39,0.36,2019-12-07,00:12,N,nominal,1.0NRT,281.7,1.5,N
27.58336,22.40265,328.6,0.39,0.36,2019-12-07,00:12,N,nominal,1.0NRT,286.4,5.7,N
27.98483,19.90726,318.4,0.41,0.37,2019-12-07,00:12,N,nominal,1.0NRT,277.7,2,N
28.09972,19.25345,307.8,0.43,0.38,2019-12-07,00:12,N,nominal,1.0NRT,281.9,0.6,N
27.64226,22.50271,343.9,0.39,0.36,2019-12-07,00:12,N,nominal,1.0NRT,286.3,3.4,N
27.64556,22.50338,311.6,0.39,0.36,2019-12-07,00:12,N,nominal,1.0NRT,282.5,3.4,N
27.64929,22.48009,302.2,0.39,0.36,2019-12-07,00:12,N,nominal,1.0NRT,281.8,1.2,N
27.65589,22.48142,303.2,0.39,0.36,2019-12-07,00:12,N,nominal,1.0NRT,279.7,0.7,N
27.80957,22.43078,319.3,0.38,0.36,2019-12-07,00:12,N,nominal,1.0NRT,280.2,2.3,N
27.81287,22.43144,327.1,0.38,0.36,2019-12-07,00:12,N,nominal,1.0NRT,283.5,2.3,N
28.20671,19.91383,298.1,0.41,0.37,2019-12-07,00:12,N,nominal,1.0NRT,278.2,0.6,N
28.21014,19.91445,305.2,0.41,0.37,2019-12-07,00:12,N,nominal,1.0NRT,279.9,0.6,N
28.28556,19.92196,300.7,0.42,0.37,2019-12-07,00:12,N,nominal,1.0NRT,279.8,0.5,N
27.98676,22.3213,308.9,0.38,0.36,2019-12-07,00:12,N,nominal,1.0NRT,282.6,8.1,N
27.98614,22.32518,340.3,0.38,0.36,2019-12-07,00:12,N,nominal,1.0NRT,291.9,8.1,N
28.52741,20.7917,313.4,0.4,0.37,2019-12-07,00:12,N,nominal,1.0NRT,281.9,1.1,N
28.3713,21.94196,317,0.38,0.36,2019-12-07,00:12,N,nominal,1.0NRT,281.9,1.4,N
28.9055,19.7739,297.5,0.42,0.38,2019-12-07,00:12,N,nominal,1.0NRT,281.8,1.2,N
28.90837,19.77882,297.1,0.42,0.38,2019-12-07,00:12,N,nominal,1.0NRT,282.5,16.9,N
28.90897,19.7745,331.2,0.42,0.38,2019-12-07,00:12,N,nominal,1.0NRT,294,16.9,N
28.90956,19.7702,339.6,0.42,0.38,2019-12-07,00:12,N,nominal,1.0NRT,284.2,4.8,N
28.70159,21.37724,297.5,0.39,0.36,2019-12-07,00:12,N,nominal,1.0NRT,282.3,0.5,N
