latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
31.00929,8.17293,306.4,0.41,0.37,2020-05-07,01:00,N,nominal,1.0NRT,292.8,1.6,N
33.92158,12.6781,323.7,0.4,0.37,2020-05-07,01:00,N,nominal,1.0NRT,286.4,1.8,N
35.34024,1.35434,295,0.33,0.55,2020-05-07,01:00,N,nominal,1.0NRT,283.6,0.5,N
30.8268,26.47027,304.1,0.74,0.76,2020-05-07,01:00,N,nominal,1.0NRT,282.4,1.4,N
30.82446,26.46654,297.9,0.74,0.76,2020-05-07,01:00,N,nominal,1.0NRT,281.9,1,N
34.29498,11.40345,301.3,0.38,0.36,2020-05-07,01:00,N,nominal,1.0NRT,290.7,0.4,N
35.81012,-0.23944,346.4,0.4,0.6,2020-05-07,01:00,N,nominal,1.0NRT,257.8,4.9,N
35.23161,8.17286,304.1,0.44,0.38,2020-05-07,01:00,N,nominal,1.0NRT,286.4,1.3,N
32.61592,22.72665,302,0.42,0.61,2020-05-07,01:00,N,nominal,1.0NRT,285.9,0.9,N
32.61337,22.72773,302.6,0.42,0.61,2020-05-07,01:00,N,nominal,1.0NRT,284.9,0.5,N
36.12879,1.24039,302.1,0.34,0.56,2020-05-07,01:00,N,nominal,1.0NRT,290.7,1.1,N
36.13841,2.92878,300.4,0.54,0.51,2020-05-07,01:00,N,nominal,1.0NRT,286.4,0.9,N
35.2039,11.10295,306.1,0.38,0.36,2020-05-07,01:00,N,nominal,1.0NRT,288.9,0.7,N
36.17904,3.74826,313.8,0.49,0.48,2020-05-07,01:00,N,nominal,1.0NRT,288,2.3,N
36.33498,5.48443,296.3,0.4,0.44,2020-05-07,01:00,N,nominal,1.0NRT,285.6,0.9,N
36.4298,6.6196,298.4,0.53,0.42,2020-05-07,01:00,N,nominal,1.0NRT,286,0.6,N
36.86232,6.95782,301.7,0.51,0.41,2020-05-07,01:00,N,nominal,1.0NRT,286.7,1.3,N
36.86549,6.95323,306.8,0.51,0.41,2020-05-07,01:00,N,nominal,1.0NRT,287.2,1.5,N
36.86982,6.98383,331.2,0.51,0.41,2020-05-07,01:00,N,nominal,1.0NRT,288.6,3.6,N
36.87819,6.94369,303.6,0.51,0.41,2020-05-07,01:00,N,nominal,1.0NRT,284.9,1.4,N
33.89062,12.60591,323,0.4,0.37,2020-05-07,01:00,N,nominal,1.0NRT,283,1.8,N
30.67004,26.36713,321.3,0.74,0.76,2020-05-07,01:00,N,nominal,1.0NRT,282.8,2.5,N
33.85979,12.05717,329.7,0.39,0.36,2020-05-07,01:00,N,nominal,1.0NRT,284.4,2.6,N
33.8467,12.03236,309.8,0.39,0.36,2020-05-07,01:00,N,nominal,1.0NRT,281.8,0.6,N
32.19953,20.1319,303.4,0.61,0.54,2020-05-07,01:00,N,nominal,1.0NRT,286.4,1.4,N
30.53215,26.08125,354.6,0.72,0.76,2020-05-07,01:00,N,nominal,1.0NRT,284.8,5.8,N
30.53,26.08866,327.3,0.72,0.76,2020-05-07,01:00,N,nominal,1.0NRT,284.3,5.8,N
32.00416,20.13463,301.3,0.62,0.54,2020-05-07,01:00,N,nominal,1.0NRT,286.4,2.1,N
30.48412,25.84117,296.8,0.7,0.75,2020-05-07,01:00,N,nominal,1.0NRT,282,0.3,N
34.43859,5.88777,303.9,0.54,0.42,2020-05-07,01:00,N,nominal,1.0NRT,293.2,0.8,N
33.4794,11.10975,316.3,0.38,0.36,2020-05-07,01:00,N,nominal,1.0NRT,288.5,1,N
32.62473,14.32639,301.1,0.46,0.39,2020-05-07,01:00,N,nominal,1.0NRT,287.4,0.4,N
32.81254,13.22461,302.3,0.42,0.37,2020-05-07,01:00,N,nominal,1.0NRT,286.5,0.6,N
32.7738,13.29114,295.8,0.42,0.38,2020-05-07,01:00,N,nominal,1.0NRT,273.7,0.9,N
32.77301,13.29558,296.5,0.42,0.38,2020-05-07,01:00,N,nominal,1.0NRT,270.8,0.9,N
32.77583,13.09835,302.8,0.41,0.37,2020-05-07,01:00,N,nominal,1.0NRT,283.9,0.8,N
32.78948,12.6751,307.9,0.4,0.37,2020-05-07,01:00,N,nominal,1.0NRT,281.1,0.7,N
32.78612,12.67427,297.8,0.4,0.37,2020-05-07,01:00,N,nominal,1.0NRT,279.5,0.3,N
32.86467,12.19114,299.9,0.4,0.37,2020-05-07,01:00,N,nominal,1.0NRT,286,0.9,N
32.8543,12.23225,301.8,0.4,0.37,2020-05-07,01:00,N,nominal,1.0NRT,284.4,0.7,N
32.53989,13.05803,301.6,0.42,0.37,2020-05-07,01:00,N,nominal,1.0NRT,290.1,0.6,N
32.2891,10.9764,301.5,0.38,0.36,2020-05-07,01:00,N,nominal,1.0NRT,289.8,0.2,N
31.95611,12.22768,338,0.4,0.37,2020-05-07,01:00,N,nominal,1.0NRT,293,4.6,N
33.12846,3.31809,303.5,0.48,0.48,2020-05-07,01:00,N,nominal,1.0NRT,291.8,1,N
33.12403,3.31751,306.8,0.48,0.48,2020-05-07,01:00,N,nominal,1.0NRT,291.2,1,N
30.40924,19.59856,304,0.63,0.54,2020-05-07,01:00,N,nominal,1.0NRT,286.4,1.9,N
30.40138,19.60969,340.1,0.63,0.54,2020-05-07,01:00,N,nominal,1.0NRT,287.9,6.6,N
33.06893,3.3308,326.1,0.48,0.48,2020-05-07,01:00,N,nominal,1.0NRT,291.8,2.2,N
30.40919,19.59876,302.6,0.63,0.54,2020-05-07,01:00,N,nominal,1.0NRT,286.4,1.5,N
30.40141,19.60991,338.9,0.63,0.54,2020-05-07,01:00,N,nominal,1.0NRT,288.2,6.6,N
33.07051,3.33009,301.3,0.47,0.48,2020-05-07,01:00,N,nominal,1.0NRT,290.9,0.5,N
33.06609,3.32948,314.7,0.47,0.48,2020-05-07,01:00,N,nominal,1.0NRT,291.1,2,N
33.06557,3.33467,301.7,0.47,0.48,2020-05-07,01:00,N,nominal,1.0NRT,290.6,0.9,N
31.95624,11.1453,331.8,0.39,0.36,2020-05-07,01:00,N,nominal,1.0NRT,297.2,2.7,N
32.95105,3.23208,310.1,0.48,0.48,2020-05-07,01:00,N,nominal,1.0NRT,294.2,6.4,N
32.94711,3.22622,331.5,0.48,0.48,2020-05-07,01:00,N,nominal,1.0NRT,293.5,6.4,N
32.94661,3.23143,336,0.48,0.48,2020-05-07,01:00,N,nominal,1.0NRT,296.5,6.4,N
32.93721,3.23542,315.7,0.48,0.48,2020-05-07,01:00,N,nominal,1.0NRT,293.7,1.9,N
32.93277,3.2348,306,0.48,0.48,2020-05-07,01:00,N,nominal,1.0NRT,291.8,1.3,N
26.58068,12.20925,307.5,0.45,0.39,2020-05-07,01:00,N,nominal,1.0NRT,292.2,0.6,N
28.21191,-0.15939,303.1,0.34,0.56,2020-05-07,01:00,N,nominal,1.0NRT,291.1,0.4,N
27.52798,9.62458,307.4,0.38,0.36,2020-05-07,01:00,N,nominal,1.0NRT,292.3,0.8,N
27.70366,9.17534,318,0.38,0.36,2020-05-07,01:00,N,nominal,1.0NRT,294.2,1,N
27.73669,9.18091,319.8,0.38,0.36,2020-05-07,01:00,N,nominal,1.0NRT,292.3,1,N
27.74812,9.15118,316.1,0.38,0.36,2020-05-07,01:00,N,nominal,1.0NRT,289.8,1.5,N
27.75141,9.15183,327.4,0.38,0.36,2020-05-07,01:00,N,nominal,1.0NRT,291.2,1.5,N
27.76186,9.19388,313.4,0.38,0.36,2020-05-07,01:00,N,nominal,1.0NRT,290.1,1.7,N
27.76515,9.19453,334,0.38,0.36,2020-05-07,01:00,N,nominal,1.0NRT,291.8,1.7,N
27.665,9.89046,310.8,0.39,0.36,2020-05-07,01:00,N,nominal,1.0NRT,293,0.8,N
27.72437,9.87726,315.7,0.39,0.36,2020-05-07,01:00,N,nominal,1.0NRT,293.9,1.2,N
27.72767,9.87794,326.7,0.39,0.36,2020-05-07,01:00,N,nominal,1.0NRT,295.1,1.3,N
27.92597,9.24885,313.9,0.38,0.36,2020-05-07,01:00,N,nominal,1.0NRT,293.5,2.5,N
27.92536,9.25273,328.5,0.38,0.36,2020-05-07,01:00,N,nominal,1.0NRT,293.9,2.5,N
28.07783,9.79016,305.1,0.38,0.36,2020-05-07,01:00,N,nominal,1.0NRT,289.4,0.7,N
28.07845,9.78627,314.9,0.38,0.36,2020-05-07,01:00,N,nominal,1.0NRT,289.7,1.1,N
28.43082,7.5136,317.4,0.41,0.37,2020-05-07,01:00,N,nominal,1.0NRT,291.7,1.2,N
28.19074,9.80387,315.1,0.38,0.36,2020-05-07,01:00,N,nominal,1.0NRT,290.5,1,N
28.55979,7.46226,344.5,0.41,0.37,2020-05-07,01:00,N,nominal,1.0NRT,297.4,7.6,N
28.55891,7.51795,330.1,0.41,0.37,2020-05-07,01:00,N,nominal,1.0NRT,296.4,2.9,N
28.57788,7.65393,315.2,0.41,0.37,2020-05-07,01:00,N,nominal,1.0NRT,293.8,0.9,N
28.63661,7.53543,312.2,0.41,0.37,2020-05-07,01:00,N,nominal,1.0NRT,293.3,0.8,N
28.68384,7.19648,317.9,0.42,0.38,2020-05-07,01:00,N,nominal,1.0NRT,295.3,13.7,N
28.68443,7.19218,332.2,0.42,0.38,2020-05-07,01:00,N,nominal,1.0NRT,301.6,13.7,N
28.61924,7.70743,337.8,0.41,0.37,2020-05-07,01:00,N,nominal,1.0NRT,295,4.2,N
28.63561,7.61665,306.1,0.41,0.37,2020-05-07,01:00,N,nominal,1.0NRT,292.9,0.5,N
28.65052,7.68337,303.5,0.41,0.37,2020-05-07,01:00,N,nominal,1.0NRT,293.1,0.3,N
28.4484,9.1356,329.7,0.39,0.36,2020-05-07,01:00,N,nominal,1.0NRT,292,4.5,N
28.46376,9.05794,321.1,0.39,0.36,2020-05-07,01:00,N,nominal,1.0NRT,289.6,1.2,N
28.46706,9.05859,299.8,0.39,0.36,2020-05-07,01:00,N,nominal,1.0NRT,289.1,0.2,N
28.72156,7.52322,311.2,0.41,0.37,2020-05-07,01:00,N,nominal,1.0NRT,294.3,0.7,N
28.52804,9.12193,325.1,0.39,0.36,2020-05-07,01:00,N,nominal,1.0NRT,293.3,1.9,N
