latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
32.74518,3.18356,300.2,0.37,0.58,2020-03-26,00:48,N,nominal,1.0NRT,274.6,0.7,N
32.51415,6.70974,354.2,0.45,0.47,2020-03-26,00:48,N,nominal,1.0NRT,281.1,16.1,N
32.83554,3.23875,308.9,0.36,0.58,2020-03-26,00:48,N,nominal,1.0NRT,274.7,0.6,N
32.8409,3.23929,297.2,0.36,0.58,2020-03-26,00:48,N,nominal,1.0NRT,274.8,0.6,N
32.92997,3.24534,297,0.36,0.58,2020-03-26,00:48,N,nominal,1.0NRT,274.8,0.8,N
32.93082,3.23334,302.8,0.36,0.58,2020-03-26,00:48,N,nominal,1.0NRT,274.9,1,N
32.93111,3.22932,299,0.37,0.58,2020-03-26,00:48,N,nominal,1.0NRT,275.3,1.2,N
32.93619,3.23389,311.1,0.36,0.58,2020-03-26,00:48,N,nominal,1.0NRT,276,1,N
32.94749,3.22697,296.9,0.37,0.58,2020-03-26,00:48,N,nominal,1.0NRT,274.7,1.2,N
33.06652,3.33372,297.1,0.36,0.57,2020-03-26,00:48,N,nominal,1.0NRT,274.9,0.7,N
33.06682,3.32972,309,0.36,0.57,2020-03-26,00:48,N,nominal,1.0NRT,274.8,1.3,N
33.06998,3.33226,303.1,0.36,0.57,2020-03-26,00:48,N,nominal,1.0NRT,274.4,0.6,N
33.1248,3.31795,305.7,0.36,0.58,2020-03-26,00:48,N,nominal,1.0NRT,274.6,0.6,N
33.12508,3.31398,295.5,0.36,0.58,2020-03-26,00:48,N,nominal,1.0NRT,274.3,0.6,N
33.13043,3.31446,309.2,0.36,0.58,2020-03-26,00:48,N,nominal,1.0NRT,274.6,0.6,N
33.13746,3.36689,298.3,0.36,0.57,2020-03-26,00:48,N,nominal,1.0NRT,274.8,0.6,N
32.38303,14.50132,297.5,0.39,0.36,2020-03-26,00:48,N,nominal,1.0NRT,283.1,0.5,N
32.42307,14.48365,300.9,0.39,0.36,2020-03-26,00:48,N,nominal,1.0NRT,282.7,0.7,N
33.48053,11.1103,315.8,0.43,0.38,2020-03-26,00:48,N,nominal,1.0NRT,280.6,1,N
32.19984,20.13322,295,0.41,0.45,2020-03-26,00:48,N,nominal,1.0NRT,280.9,0.3,N
34.29691,11.4031,302.6,0.43,0.38,2020-03-26,00:48,N,nominal,1.0NRT,286,0.4,N
35.81734,-0.27783,304.8,0.61,0.71,2020-03-26,00:48,N,nominal,1.0NRT,273,2.5,N
35.87721,4.44728,311.4,0.33,0.55,2020-03-26,00:48,N,nominal,1.0NRT,273.9,1.9,N
36.86928,6.98269,337.8,0.49,0.49,2020-03-26,00:48,N,nominal,1.0NRT,277.9,4.9,N
36.87729,6.94372,322.9,0.49,0.49,2020-03-26,00:48,N,nominal,1.0NRT,277.7,1.9,N
27.78096,0.62987,296,0.47,0.64,2020-03-26,00:48,N,nominal,1.0NRT,282.4,0.3,N
27.79817,0.45913,298.9,0.48,0.64,2020-03-26,00:48,N,nominal,1.0NRT,282.7,0.6,N
26.56379,12.67957,301.8,0.39,0.36,2020-03-26,00:48,N,nominal,1.0NRT,287.6,0.7,N
28.10634,0.33361,328.5,0.49,0.65,2020-03-26,00:48,N,nominal,1.0NRT,283.1,3.2,N
28.11452,0.30336,301.5,0.49,0.65,2020-03-26,00:48,N,nominal,1.0NRT,283.7,1,N
28.11241,0.33415,323.8,0.49,0.65,2020-03-26,00:48,N,nominal,1.0NRT,284.2,3.2,N
28.11297,0.33369,311.1,0.49,0.65,2020-03-26,00:48,N,nominal,1.0NRT,283,1.2,N
28.1149,0.30286,303.6,0.49,0.65,2020-03-26,00:48,N,nominal,1.0NRT,283.4,0.9,N
27.70388,9.17635,312.5,0.45,0.39,2020-03-26,00:48,N,nominal,1.0NRT,283.9,1.1,N
27.61781,9.87178,305.5,0.43,0.38,2020-03-26,00:48,N,nominal,1.0NRT,284.4,0.9,N
27.7361,9.18162,299.9,0.45,0.39,2020-03-26,00:48,N,nominal,1.0NRT,283,0.7,N
27.75113,9.15116,328.1,0.45,0.39,2020-03-26,00:48,N,nominal,1.0NRT,284.4,3.8,N
27.67111,9.87222,317.3,0.43,0.38,2020-03-26,00:48,N,nominal,1.0NRT,284.5,1,N
27.76349,9.19563,325.6,0.45,0.39,2020-03-26,00:48,N,nominal,1.0NRT,283.7,2.8,N
27.7641,9.19104,325.8,0.45,0.39,2020-03-26,00:48,N,nominal,1.0NRT,283.4,2.8,N
27.71652,9.91382,328,0.43,0.38,2020-03-26,00:48,N,nominal,1.0NRT,285.6,1.9,N
27.74429,9.91863,314,0.43,0.38,2020-03-26,00:48,N,nominal,1.0NRT,284.5,1.6,N
27.92391,9.25136,321.2,0.45,0.39,2020-03-26,00:48,N,nominal,1.0NRT,283.6,2,N
28.15358,8.96911,308.4,0.47,0.4,2020-03-26,00:48,N,nominal,1.0NRT,283,1,N
28.07822,9.7884,333.8,0.43,0.38,2020-03-26,00:48,N,nominal,1.0NRT,286.1,9.8,N
28.08171,9.78901,334.2,0.43,0.38,2020-03-26,00:48,N,nominal,1.0NRT,284.4,3,N
28.13972,9.49343,304.2,0.44,0.39,2020-03-26,00:48,N,nominal,1.0NRT,282.7,1.2,N
28.14325,9.49408,328.7,0.44,0.39,2020-03-26,00:48,N,nominal,1.0NRT,284.5,3.9,N
28.43096,7.51524,306.5,0.55,0.43,2020-03-26,00:48,N,nominal,1.0NRT,282,1.1,N
28.47012,7.5166,302.2,0.55,0.43,2020-03-26,00:48,N,nominal,1.0NRT,281.8,0.7,N
28.4708,7.51084,312.7,0.55,0.43,2020-03-26,00:48,N,nominal,1.0NRT,282.5,2.1,N
28.55947,7.46106,331.4,0.56,0.43,2020-03-26,00:48,N,nominal,1.0NRT,283.4,3.3,N
