latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
16.10207,33.71305,305.3,0.49,0.65,2020-10-12,00:00,N,nominal,2.0NRT,292.4,2.6,N
29.22963,19.69403,321.2,0.4,0.44,2020-10-12,00:00,N,nominal,2.0NRT,285.3,6.8,N
29.22918,19.69816,334.7,0.4,0.44,2020-10-12,00:00,N,nominal,2.0NRT,286.4,6.8,N
28.8417,22.64273,309.1,0.43,0.38,2020-10-12,00:00,N,nominal,2.0NRT,289.6,1.2,N
28.84106,22.64475,312.1,0.43,0.38,2020-10-12,00:00,N,nominal,2.0NRT,289.9,0.9,N
28.83708,22.62136,306,0.43,0.38,2020-10-12,00:00,N,nominal,2.0NRT,288.5,0.7,N
29.056,20.78668,329.7,0.52,0.42,2020-10-12,00:00,N,nominal,2.0NRT,290.7,6,N
29.03681,20.78365,313.4,0.52,0.42,2020-10-12,00:00,N,nominal,2.0NRT,284.3,0.7,N
29.07556,19.06139,324.9,0.43,0.46,2020-10-12,00:00,N,nominal,2.0NRT,289.4,4,N
29.07131,19.06079,351.9,0.43,0.46,2020-10-12,00:00,N,nominal,2.0NRT,290.2,4,N
29.07085,19.06527,303.6,0.43,0.46,2020-10-12,00:00,N,nominal,2.0NRT,288.3,4,N
29.0652,19.0781,297.6,0.43,0.46,2020-10-12,00:00,N,nominal,2.0NRT,286.5,0.4,N
27.16856,31.01365,316.1,0.41,0.45,2020-10-12,00:00,N,nominal,2.0NRT,295.9,1.9,N
28.91618,19.77618,333.9,0.39,0.44,2020-10-12,00:00,N,nominal,2.0NRT,290.3,2.7,N
28.91213,19.7756,339.5,0.39,0.44,2020-10-12,00:00,N,nominal,2.0NRT,290.1,2.7,N
28.91257,19.7716,299.4,0.39,0.44,2020-10-12,00:00,N,nominal,2.0NRT,289,1.7,N
27.09135,31.28996,301.3,0.42,0.45,2020-10-12,00:00,N,nominal,2.0NRT,291.2,0.6,N
28.90894,19.76717,338.6,0.39,0.44,2020-10-12,00:00,N,nominal,2.0NRT,291.1,9.2,N
28.90807,19.77502,352.5,0.39,0.44,2020-10-12,00:00,N,nominal,2.0NRT,299.7,37.8,N
28.90851,19.77102,317.9,0.39,0.44,2020-10-12,00:00,N,nominal,2.0NRT,288.8,9.2,N
27.08722,31.28892,311.3,0.42,0.45,2020-10-12,00:00,N,nominal,2.0NRT,291.4,1,N
28.71376,21.38456,298.4,0.49,0.4,2020-10-12,00:00,N,nominal,2.0NRT,288.1,0.3,N
26.61123,31.58503,303.2,0.45,0.47,2020-10-12,00:00,N,nominal,2.0NRT,291.3,0.4,N
27.99034,22.32257,303.2,0.44,0.38,2020-10-12,00:00,N,nominal,2.0NRT,283.4,0.5,N
27.98974,22.32702,297.3,0.44,0.38,2020-10-12,00:00,N,nominal,2.0NRT,283.6,0.5,N
27.98682,22.32196,337.9,0.44,0.38,2020-10-12,00:00,N,nominal,2.0NRT,292.4,10.9,N
27.98622,22.32642,325,0.44,0.38,2020-10-12,00:00,N,nominal,2.0NRT,286.8,10.9,N
27.94618,22.38307,308.6,0.44,0.38,2020-10-12,00:00,N,nominal,2.0NRT,288.4,0.9,N
27.81371,22.4347,345.2,0.43,0.38,2020-10-12,00:00,N,nominal,2.0NRT,292,6.8,N
28.89144,9.95318,301.3,0.76,0.77,2020-10-12,00:00,N,nominal,2.0NRT,286.7,1.1,N
28.86327,9.93511,297.7,0.76,0.77,2020-10-12,00:00,N,nominal,2.0NRT,286.5,0.7,N
28.8495,9.91808,300.8,0.76,0.77,2020-10-12,00:00,N,nominal,2.0NRT,286.8,1.1,N
27.65599,22.48245,301.7,0.43,0.38,2020-10-12,00:00,N,nominal,2.0NRT,288.9,0.6,N
27.64901,22.48125,312.3,0.43,0.38,2020-10-12,00:00,N,nominal,2.0NRT,291.2,1.2,N
27.64601,22.50301,317.9,0.43,0.38,2020-10-12,00:00,N,nominal,2.0NRT,289.3,4.2,N
27.64253,22.5024,344.4,0.43,0.38,2020-10-12,00:00,N,nominal,2.0NRT,291.2,4.2,N
28.73779,9.7799,329,0.77,0.77,2020-10-12,00:00,N,nominal,2.0NRT,288.2,24.3,N
28.73746,9.78818,367,0.77,0.77,2020-10-12,00:00,N,high,2.0NRT,292.6,24.1,N
27.58457,22.40309,319.3,0.43,0.38,2020-10-12,00:00,N,nominal,2.0NRT,290.8,1.6,N
27.58108,22.40249,316.4,0.43,0.38,2020-10-12,00:00,N,nominal,2.0NRT,291.4,1.9,N
27.57817,22.39751,303.5,0.43,0.38,2020-10-12,00:00,N,nominal,2.0NRT,291.2,0.6,N
27.57788,22.39501,304.3,0.43,0.38,2020-10-12,00:00,N,nominal,2.0NRT,291,0.8,N
28.63423,9.784,304.3,0.77,0.77,2020-10-12,00:00,N,nominal,2.0NRT,289.1,1.9,N
27.59417,21.62056,300.1,0.46,0.39,2020-10-12,00:00,N,nominal,2.0NRT,287.6,0.4,N
28.0827,9.78174,319,0.76,0.77,2020-10-12,00:00,N,nominal,2.0NRT,289.2,4.2,N
28.08237,9.78981,303.6,0.76,0.77,2020-10-12,00:00,N,nominal,2.0NRT,289.8,3.1,N
28.07546,9.78138,300.5,0.76,0.77,2020-10-12,00:00,N,nominal,2.0NRT,288.7,1.9,N
28.08081,9.78364,345,0.76,0.77,2020-10-12,00:00,N,nominal,2.0NRT,289.9,8.4,N
27.71516,9.90956,300.3,0.74,0.76,2020-10-12,00:00,N,nominal,2.0NRT,290.2,2.7,N
27.71483,9.91674,300.8,0.74,0.76,2020-10-12,00:00,N,nominal,2.0NRT,289.5,1.7,N
27.7091,9.8848,303.6,0.75,0.77,2020-10-12,00:00,N,nominal,2.0NRT,289.8,2.1,N
27.63794,9.86341,306.4,0.75,0.77,2020-10-12,00:00,N,nominal,2.0NRT,288.6,1.7,N
27.64246,9.86567,308.8,0.75,0.77,2020-10-12,00:00,N,nominal,2.0NRT,288.7,1.9,N
26.58016,12.20825,338.7,0.53,0.67,2020-10-12,00:00,N,nominal,2.0NRT,292.1,4.3,N
26.57693,12.20835,335.7,0.53,0.67,2020-10-12,00:00,N,nominal,2.0NRT,291.2,3.3,N
16.10293,33.71716,334.2,0.49,0.65,2020-10-12,00:00,N,nominal,2.0NRT,293.8,6,N
16.09601,33.72035,318,0.49,0.65,2020-10-12,00:00,N,nominal,2.0NRT,292.5,2.5,N
16.09204,33.73866,304.3,0.49,0.65,2020-10-12,00:00,N,nominal,2.0NRT,292.2,0.8,N
16.08611,33.73725,311.2,0.49,0.65,2020-10-12,00:00,N,nominal,2.0NRT,293.3,1.7,N
16.10111,33.71765,332.8,0.49,0.65,2020-10-12,00:00,N,nominal,2.0NRT,293.8,2.6,N
29.23372,19.69462,310.2,0.4,0.44,2020-10-12,00:00,N,nominal,2.0NRT,285.9,2,N
16.09422,33.72083,314.1,0.49,0.65,2020-10-12,00:00,N,nominal,2.0NRT,292.5,1,N
16.09133,33.73461,311,0.49,0.65,2020-10-12,00:00,N,nominal,2.0NRT,292.2,2.2,N
16.09037,33.7392,309.5,0.49,0.65,2020-10-12,00:00,N,nominal,2.0NRT,293.3,1.8,N
34.91792,37.94783,304.7,0.34,0.56,2020-10-12,00:00,N,nominal,2.0NRT,284.1,0.6,N
34.91293,37.946,305.8,0.34,0.56,2020-10-12,00:00,N,nominal,2.0NRT,283.4,0.9,N
36.34965,30.21319,306.1,0.42,0.37,2020-10-12,00:00,N,nominal,2.0NRT,290.3,0.8,N
34.60636,37.90459,310.9,0.34,0.56,2020-10-12,00:00,N,nominal,2.0NRT,285.5,0.5,N
34.71637,36.64102,323,0.59,0.52,2020-10-12,00:00,N,nominal,2.0NRT,290.8,3.4,N
34.71788,36.63474,313.5,0.58,0.52,2020-10-12,00:00,N,nominal,2.0NRT,290.7,3.4,N
34.71167,36.63937,308.2,0.59,0.52,2020-10-12,00:00,N,nominal,2.0NRT,289,2.9,N
32.34394,43.32619,300.4,0.77,0.77,2020-10-12,00:00,N,nominal,2.0NRT,289.2,1.5,N
34.72334,33.31463,305.8,0.39,0.44,2020-10-12,00:00,N,nominal,2.0NRT,290.7,1.4,N
33.71944,37.01286,303.2,0.32,0.55,2020-10-12,00:00,N,nominal,2.0NRT,289.5,0.7,N
31.43621,39.13182,301.4,0.48,0.65,2020-10-12,00:00,N,nominal,2.0NRT,288.1,1.1,N
31.74958,34.68261,300.7,0.53,0.5,2020-10-12,00:00,N,nominal,2.0NRT,290,1.4,N
31.18437,36.07613,299.6,0.33,0.55,2020-10-12,00:00,N,nominal,2.0NRT,288.3,1.1,N
33.894,12.60066,322.7,0.57,0.69,2020-10-12,00:00,N,nominal,2.0NRT,287.4,1.7,N
33.86034,12.05451,321.4,0.62,0.71,2020-10-12,00:00,N,nominal,2.0NRT,288.3,6.6,N
33.85765,12.05694,314.8,0.62,0.71,2020-10-12,00:00,N,nominal,2.0NRT,287.5,4.4,N
33.84529,12.02833,297.4,0.62,0.71,2020-10-12,00:00,N,nominal,2.0NRT,285.2,3.1,N
30.70098,33.85112,319,0.5,0.49,2020-10-12,00:00,N,nominal,2.0NRT,293.5,2.8,N
32.6147,22.72403,298.9,0.47,0.39,2020-10-12,00:00,N,nominal,2.0NRT,288.1,1.6,N
31.0106,31.46177,322.7,0.55,0.43,2020-10-12,00:00,N,nominal,2.0NRT,291.1,3.7,N
31.12101,29.81306,316.4,0.46,0.39,2020-10-12,00:00,N,nominal,2.0NRT,294.5,2.4,N
31.0305,29.75342,311.7,0.46,0.39,2020-10-12,00:00,N,nominal,2.0NRT,292.3,1.3,N
30.61639,31.26148,304.1,0.55,0.42,2020-10-12,00:00,N,nominal,2.0NRT,292.5,1.1,N
32.85421,12.22828,300.9,0.59,0.7,2020-10-12,00:00,N,nominal,2.0NRT,288,1.6,N
30.88003,29.46404,310.3,0.45,0.39,2020-10-12,00:00,N,nominal,2.0NRT,292.5,0.9,N
32.78831,12.6725,299.6,0.56,0.69,2020-10-12,00:00,N,nominal,2.0NRT,288.6,1.6,N
32.20168,20.13347,309.7,0.41,0.45,2020-10-12,00:00,N,nominal,2.0NRT,288.7,0.6,N
30.24496,31.37525,308.3,0.56,0.43,2020-10-12,00:00,N,nominal,2.0NRT,292.4,2,N
30.2438,31.38101,302.9,0.56,0.43,2020-10-12,00:00,N,nominal,2.0NRT,292.5,0.7,N
30.18793,31.43316,314.1,0.57,0.43,2020-10-12,00:00,N,nominal,2.0NRT,292.2,2,N
30.18958,31.4327,311.6,0.57,0.43,2020-10-12,00:00,N,nominal,2.0NRT,292.2,1.9,N
30.86544,27.6,315.6,0.4,0.37,2020-10-12,00:00,N,nominal,2.0NRT,290.4,1,N
30.8621,27.59924,321.6,0.4,0.37,2020-10-12,00:00,N,nominal,2.0NRT,289.8,1.5,N
32.32371,15.21966,304.2,0.39,0.6,2020-10-12,00:00,N,nominal,2.0NRT,292.4,0.4,N
30.89479,27.34238,321.5,0.39,0.36,2020-10-12,00:00,N,nominal,2.0NRT,290,1.6,N
30.90915,27.21452,324.6,0.39,0.36,2020-10-12,00:00,N,nominal,2.0NRT,290.2,1.3,N
30.85276,27.23238,329.7,0.39,0.36,2020-10-12,00:00,N,nominal,2.0NRT,290.4,2.6,N
30.81132,27.31609,303.4,0.39,0.36,2020-10-12,00:00,N,nominal,2.0NRT,289,0.2,N
30.06325,31.06662,304.7,0.55,0.42,2020-10-12,00:00,N,nominal,2.0NRT,291.3,0.9,N
30.53883,28.49272,322.4,0.42,0.38,2020-10-12,00:00,N,nominal,2.0NRT,291.4,2.4,N
30.85644,26.62274,304.5,0.39,0.36,2020-10-12,00:00,N,nominal,2.0NRT,289.3,0.4,N
30.77072,27.10457,335.3,0.39,0.36,2020-10-12,00:00,N,nominal,2.0NRT,292.7,3.3,N
30.76818,27.10532,307.8,0.39,0.36,2020-10-12,00:00,N,nominal,2.0NRT,290.1,1.2,N
30.76156,27.10385,308.9,0.39,0.36,2020-10-12,00:00,N,nominal,2.0NRT,291.3,0.8,N
29.80508,32.08725,318.8,0.42,0.45,2020-10-12,00:00,N,nominal,2.0NRT,294.7,1.9,N
29.8042,32.09156,310.8,0.42,0.45,2020-10-12,00:00,N,nominal,2.0NRT,293.9,1.9,N
29.68984,32.32717,309.9,0.43,0.46,2020-10-12,00:00,N,nominal,2.0NRT,294.3,1.4,N
29.68969,32.3297,305.2,0.43,0.46,2020-10-12,00:00,N,nominal,2.0NRT,293.7,1.8,N
29.82448,31.30782,310.2,0.57,0.43,2020-10-12,00:00,N,nominal,2.0NRT,295.3,1.3,N
30.67025,26.36729,318.4,0.38,0.36,2020-10-12,00:00,N,nominal,2.0NRT,287.1,1.3,N
29.74472,31.46877,320,0.39,0.44,2020-10-12,00:00,N,nominal,2.0NRT,291.7,1.7,N
29.58519,31.38742,306,0.39,0.44,2020-10-12,00:00,N,nominal,2.0NRT,291.2,0.3,N
30.53579,26.08075,331.7,0.38,0.36,2020-10-12,00:00,N,nominal,2.0NRT,291.1,6.1,N
30.5325,26.08005,299.5,0.38,0.36,2020-10-12,00:00,N,nominal,2.0NRT,287.8,0.8,N
30.53187,26.08403,311.8,0.38,0.36,2020-10-12,00:00,N,nominal,2.0NRT,288.2,0.8,N
30.53124,26.08801,307.4,0.38,0.36,2020-10-12,00:00,N,nominal,2.0NRT,288.6,1.1,N
30.53061,26.092,308.7,0.38,0.36,2020-10-12,00:00,N,nominal,2.0NRT,288.5,1.1,N
30.4819,25.83974,306.5,0.38,0.36,2020-10-12,00:00,N,nominal,2.0NRT,285.5,0.7,N
30.30779,26.04293,302.7,0.38,0.36,2020-10-12,00:00,N,nominal,2.0NRT,288.9,0.5,N
29.85134,27.94706,328.8,0.41,0.37,2020-10-12,00:00,N,nominal,2.0NRT,293.1,2,N
30.9554,20.11451,314.8,0.4,0.44,2020-10-12,00:00,N,nominal,2.0NRT,289.4,1.8,N
29.75652,28.00461,303.7,0.41,0.37,2020-10-12,00:00,N,nominal,2.0NRT,291.7,0.5,N
29.75178,27.91205,315.3,0.41,0.37,2020-10-12,00:00,N,nominal,2.0NRT,291.6,0.7,N
29.12751,31.27156,303.6,0.39,0.44,2020-10-12,00:00,N,nominal,2.0NRT,292.6,0.6,N
29.56312,28.82102,328.1,0.44,0.39,2020-10-12,00:00,N,nominal,2.0NRT,291.3,3.7,N
29.56231,28.82553,302.9,0.44,0.39,2020-10-12,00:00,N,nominal,2.0NRT,290,1.8,N
29.55299,28.53454,303.6,0.43,0.38,2020-10-12,00:00,N,nominal,2.0NRT,291.3,0.7,N
29.55219,28.53896,303.3,0.43,0.38,2020-10-12,00:00,N,nominal,2.0NRT,290.9,0.7,N
29.01548,31.20239,308.7,0.39,0.44,2020-10-12,00:00,N,nominal,2.0NRT,294.7,1,N
30.69261,20.1833,300.5,0.39,0.44,2020-10-12,00:00,N,nominal,2.0NRT,289.4,0.3,N
27.7586,35.44226,309.3,0.36,0.57,2020-10-12,00:00,N,nominal,2.0NRT,295.5,0.9,N
30.40441,19.61104,317.7,0.42,0.45,2020-10-12,00:00,N,nominal,2.0NRT,290.1,1,N
30.40023,19.61049,304.8,0.42,0.45,2020-10-12,00:00,N,nominal,2.0NRT,289.7,1,N
28.12066,33.27618,328.1,0.52,0.5,2020-10-12,00:00,N,nominal,2.0NRT,287.8,2.5,N
27.8764,33.68744,308.5,0.56,0.52,2020-10-12,00:00,N,nominal,2.0NRT,295.5,4,N
28.01988,30.7984,302.8,0.57,0.43,2020-10-12,00:00,N,nominal,2.0NRT,292.5,1.1,N
28.02159,30.80314,320.9,0.38,0.43,2020-10-12,00:00,N,nominal,2.0NRT,293.1,1.7,N
29.71325,19.71447,333.2,0.4,0.45,2020-10-12,00:00,N,nominal,2.0NRT,290.7,1.9,N
29.70914,19.71386,301.9,0.4,0.45,2020-10-12,00:00,N,nominal,2.0NRT,288.6,1.9,N
29.57023,19.62327,315,0.41,0.45,2020-10-12,00:00,N,nominal,2.0NRT,288.9,1.5,N
29.23327,19.69876,330.3,0.4,0.44,2020-10-12,00:00,N,nominal,2.0NRT,286.5,2,N
-1.52201,29.246,367,0.5,0.65,2020-10-12,00:06,N,high,2.0NRT,288.7,242.6,N
