latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
30.25351,8.08079,331.8,0.34,0.56,2020-10-05,00:30,N,nominal,2.0NRT,292.5,3.1,N
32.13206,6.46699,326.8,0.44,0.62,2020-10-05,00:30,N,nominal,2.0NRT,293.2,4.4,N
32.27898,3.98462,308.7,0.61,0.71,2020-10-05,00:30,N,nominal,2.0NRT,290.1,1.3,N
32.13794,6.47085,329.5,0.44,0.62,2020-10-05,00:30,N,nominal,2.0NRT,294.2,2.3,N
32.13825,6.46603,304.4,0.44,0.62,2020-10-05,00:30,N,nominal,2.0NRT,293.7,2.3,N
32.13213,6.47033,329.8,0.44,0.62,2020-10-05,00:30,N,nominal,2.0NRT,293.7,2.3,N
32.13243,6.46553,314.1,0.44,0.62,2020-10-05,00:30,N,nominal,2.0NRT,293.1,2.3,N
30.41001,19.58166,306.6,0.4,0.37,2020-10-05,00:30,N,nominal,2.0NRT,295.6,0.8,N
30.40725,19.59814,310.9,0.4,0.37,2020-10-05,00:30,N,nominal,2.0NRT,296.2,1.2,N
30.40182,19.60972,330.1,0.4,0.37,2020-10-05,00:30,N,nominal,2.0NRT,297.3,3.1,N
31.84758,6.04879,310.9,0.46,0.64,2020-10-05,00:30,N,nominal,2.0NRT,293.3,1.6,N
31.85079,6.04894,304.6,0.46,0.64,2020-10-05,00:30,N,nominal,2.0NRT,293.1,1.1,N
31.85157,5.05536,310.6,0.53,0.67,2020-10-05,00:30,N,nominal,2.0NRT,292.4,1,N
31.8453,5.05483,324.5,0.53,0.67,2020-10-05,00:30,N,nominal,2.0NRT,292.5,2.6,N
31.7902,6.064,306.8,0.46,0.64,2020-10-05,00:30,N,nominal,2.0NRT,294,0.7,N
31.78427,6.06336,307.3,0.46,0.64,2020-10-05,00:30,N,nominal,2.0NRT,293.3,0.7,N
31.72648,5.77218,309.8,0.48,0.65,2020-10-05,00:30,N,nominal,2.0NRT,292.9,1.1,N
31.75072,5.22655,307.9,0.51,0.66,2020-10-05,00:30,N,nominal,2.0NRT,291.9,0.9,N
31.68828,5.80528,367,0.48,0.64,2020-10-05,00:30,N,high,2.0NRT,294.3,12.8,N
31.68798,5.81057,353.4,0.48,0.64,2020-10-05,00:30,N,nominal,2.0NRT,293.6,17.8,N
31.68857,5.80005,302.1,0.48,0.64,2020-10-05,00:30,N,nominal,2.0NRT,292,12.8,N
31.66833,6.04942,312.9,0.46,0.64,2020-10-05,00:30,N,nominal,2.0NRT,294.1,2.1,N
31.66804,6.05443,311.7,0.46,0.64,2020-10-05,00:30,N,nominal,2.0NRT,294.4,1.9,N
31.66241,6.04874,341.5,0.46,0.64,2020-10-05,00:30,N,nominal,2.0NRT,294.1,5.7,N
31.66212,6.0537,323.6,0.46,0.64,2020-10-05,00:30,N,nominal,2.0NRT,294,4.1,N
31.66183,6.0587,335.9,0.46,0.64,2020-10-05,00:30,N,nominal,2.0NRT,294.1,4.1,N
31.66155,6.06369,314.1,0.46,0.63,2020-10-05,00:30,N,nominal,2.0NRT,293.3,2.5,N
31.63485,6.06061,303.3,0.46,0.63,2020-10-05,00:30,N,nominal,2.0NRT,292.7,0.5,N
31.59339,5.95617,367,0.47,0.64,2020-10-05,00:30,N,high,2.0NRT,295.2,11.4,N
31.58743,5.95567,333.7,0.47,0.64,2020-10-05,00:30,N,nominal,2.0NRT,292.7,4.8,N
31.39869,6.93066,308.7,0.41,0.6,2020-10-05,00:30,N,nominal,2.0NRT,291.6,1.6,N
