latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
12.28627,23.28189,316.2,0.38,0.36,2020-03-29,00:00,N,nominal,1.0NRT,297.5,5.9,N
12.28572,23.28542,319.2,0.38,0.36,2020-03-29,00:00,N,nominal,1.0NRT,298.3,4.7,N
11.83709,26.03278,308.6,0.46,0.39,2020-03-29,00:00,N,nominal,1.0NRT,294.1,0.9,N
11.83638,26.03699,304.4,0.46,0.39,2020-03-29,00:00,N,nominal,1.0NRT,294.2,0.9,N
12.28352,23.27783,332.3,0.38,0.36,2020-03-29,00:00,N,nominal,1.0NRT,299.1,5.9,N
12.28297,23.28135,354.1,0.38,0.36,2020-03-29,00:00,N,nominal,1.0NRT,306.2,5.9,N
12.28241,23.28488,351.8,0.38,0.36,2020-03-29,00:00,N,nominal,1.0NRT,301.4,4.7,N
12.27966,23.28082,338,0.38,0.36,2020-03-29,00:00,N,nominal,1.0NRT,297.9,6.8,N
10.09127,35.13789,299.6,0.62,0.71,2020-03-29,00:00,N,nominal,1.0NRT,288.1,0.6,N
11.32174,28.47264,307.1,0.43,0.46,2020-03-29,00:00,N,nominal,1.0NRT,290.8,1.3,N
11.94817,24.6043,302.9,0.41,0.37,2020-03-29,00:00,N,nominal,1.0NRT,292.2,0.4,N
10.77077,31.24298,305.3,0.33,0.55,2020-03-29,00:00,N,nominal,1.0NRT,293.1,0.8,N
11.47899,26.98178,309.1,0.52,0.41,2020-03-29,00:00,N,nominal,1.0NRT,297.5,2.4,N
10.89843,30.10606,298.8,0.55,0.51,2020-03-29,00:00,N,nominal,1.0NRT,267.8,1.8,N
11.02525,29.30406,311.2,0.49,0.48,2020-03-29,00:00,N,nominal,1.0NRT,278.1,1.6,N
11.04411,28.50057,311.2,0.43,0.46,2020-03-29,00:00,N,nominal,1.0NRT,290.7,1.3,N
11.26654,27.22052,304.7,0.54,0.42,2020-03-29,00:00,N,nominal,1.0NRT,291.7,1.3,N
11.26182,27.22475,307.2,0.54,0.42,2020-03-29,00:00,N,nominal,1.0NRT,292.5,2,N
