latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-7.683,11.76144,303.3,0.32,0.54,2020-03-24,00:00,N,nominal,1.0NRT,279.8,1.8,N
36.87906,6.94465,315.8,0.39,0.36,2020-03-24,01:24,N,nominal,1.0NRT,282.4,1,N
36.87833,6.94901,295.5,0.39,0.36,2020-03-24,01:24,N,nominal,1.0NRT,282.2,0.3,N
36.87575,6.94379,301.4,0.39,0.36,2020-03-24,01:24,N,nominal,1.0NRT,281.8,0.5,N
36.86911,6.98298,314.9,0.39,0.36,2020-03-24,01:24,N,nominal,1.0NRT,282.7,1.1,N
36.86617,6.9595,304.8,0.39,0.36,2020-03-24,01:24,N,nominal,1.0NRT,281.9,0.8,N
36.86286,6.95863,307.5,0.39,0.36,2020-03-24,01:24,N,nominal,1.0NRT,282,0.8,N
35.34931,5.76369,321.7,0.39,0.36,2020-03-24,01:24,N,nominal,1.0NRT,283,1.5,N
35.09672,5.64697,298.8,0.39,0.36,2020-03-24,01:24,N,nominal,1.0NRT,269.8,0.5,N
33.86023,12.06029,332.7,0.45,0.47,2020-03-24,01:24,N,nominal,1.0NRT,286,3,N
33.84861,12.03083,306.9,0.45,0.47,2020-03-24,01:24,N,nominal,1.0NRT,285.1,0.8,N
35.8148,-0.2701,313.1,0.55,0.43,2020-03-24,01:24,N,nominal,1.0NRT,282.3,1.2,N
35.80957,-0.25856,323.3,0.55,0.43,2020-03-24,01:24,N,nominal,1.0NRT,285.4,2.4,N
35.80892,-0.25245,327.2,0.55,0.42,2020-03-24,01:24,N,nominal,1.0NRT,284.7,2.4,N
35.80564,-0.25907,305.4,0.55,0.43,2020-03-24,01:24,N,nominal,1.0NRT,283.9,2.4,N
35.79718,-0.18024,298.3,0.54,0.42,2020-03-24,01:24,N,nominal,1.0NRT,285.9,1.1,N
35.81539,-0.27051,316.4,0.55,0.43,2020-03-24,01:24,N,nominal,1.0NRT,281.3,2,N
35.80941,-0.25288,330,0.55,0.42,2020-03-24,01:24,N,nominal,1.0NRT,284.7,3.8,N
35.8101,-0.25898,305.2,0.55,0.42,2020-03-24,01:24,N,nominal,1.0NRT,284.8,2.1,N
35.80617,-0.25952,320.6,0.55,0.42,2020-03-24,01:24,N,nominal,1.0NRT,284.2,2.4,N
35.80412,-0.24133,298.5,0.55,0.42,2020-03-24,01:24,N,nominal,1.0NRT,284.9,0.8,N
35.79726,-0.1808,297.6,0.54,0.42,2020-03-24,01:24,N,nominal,1.0NRT,286,0.8,N
34.50387,6.98201,300.9,0.41,0.37,2020-03-24,01:24,N,nominal,1.0NRT,285,0.6,N
35.56832,-0.93965,301.9,0.39,0.44,2020-03-24,01:24,N,nominal,1.0NRT,282.9,0.4,N
35.31032,-1.34267,296.8,0.41,0.45,2020-03-24,01:24,N,nominal,1.0NRT,282.7,0.9,N
32.79038,12.67439,296.7,0.52,0.5,2020-03-24,01:24,N,nominal,1.0NRT,284.5,1.1,N
34.43671,2.05968,296.2,0.43,0.38,2020-03-24,01:24,N,nominal,1.0NRT,279.1,0.9,N
30.40218,19.61006,295.1,0.71,0.75,2020-03-24,01:24,N,nominal,1.0NRT,282.8,0.9,N
30.40306,19.61292,295.1,0.72,0.75,2020-03-24,01:24,N,nominal,1.0NRT,282.7,0.9,N
31.95748,11.14662,302.4,0.44,0.46,2020-03-24,01:24,N,nominal,1.0NRT,283.8,1.7,N
29.71532,19.71207,299.1,0.75,0.77,2020-03-24,01:24,N,nominal,1.0NRT,281.6,1.4,N
29.7115,19.71332,309.3,0.75,0.77,2020-03-24,01:24,N,nominal,1.0NRT,281.9,1.6,N
33.13599,3.36941,310.1,0.39,0.36,2020-03-24,01:24,N,nominal,1.0NRT,281,1,N
33.12675,3.31587,297.6,0.39,0.36,2020-03-24,01:24,N,nominal,1.0NRT,281.8,0.6,N
33.12614,3.32004,307.5,0.39,0.36,2020-03-24,01:24,N,nominal,1.0NRT,282.6,1.1,N
33.06781,3.33132,305.8,0.39,0.36,2020-03-24,01:24,N,nominal,1.0NRT,282,0.9,N
33.06572,3.32228,295.2,0.39,0.36,2020-03-24,01:24,N,nominal,1.0NRT,282.2,0.4,N
32.51416,6.7093,342.4,0.42,0.37,2020-03-24,01:24,N,nominal,1.0NRT,286.9,12.6,N
33.01816,3.22632,315,0.39,0.36,2020-03-24,01:24,N,nominal,1.0NRT,281.7,1.4,N
33.91158,-5.49419,299.1,0.34,0.56,2020-03-24,01:24,N,nominal,1.0NRT,280.8,0.9,N
32.94682,3.23035,296.2,0.39,0.36,2020-03-24,01:24,N,nominal,1.0NRT,282.2,0.6,N
32.93623,3.23245,295.5,0.39,0.36,2020-03-24,01:24,N,nominal,1.0NRT,282,1.1,N
31.70612,9.24501,298.3,0.54,0.42,2020-03-24,01:24,N,nominal,1.0NRT,283.5,1,N
32.74742,3.18382,302.3,0.39,0.36,2020-03-24,01:24,N,nominal,1.0NRT,282.4,0.8,N
32.74077,3.18245,298,0.39,0.36,2020-03-24,01:24,N,nominal,1.0NRT,282.3,0.8,N
32.15955,6.60125,313.6,0.42,0.37,2020-03-24,01:24,N,nominal,1.0NRT,271,1,N
31.78373,8.58671,297.1,0.5,0.41,2020-03-24,01:24,N,nominal,1.0NRT,284.3,0.7,N
32.1374,6.4704,329.9,0.41,0.37,2020-03-24,01:24,N,nominal,1.0NRT,272.6,2.9,N
32.13401,6.46957,320,0.41,0.37,2020-03-24,01:24,N,nominal,1.0NRT,270.6,1,N
32.40278,4.00676,322.4,0.38,0.36,2020-03-24,01:24,N,nominal,1.0NRT,285.2,1.5,N
32.2774,3.98554,303.7,0.38,0.36,2020-03-24,01:24,N,nominal,1.0NRT,285.2,0.7,N
32.27677,3.98959,297.6,0.38,0.36,2020-03-24,01:24,N,nominal,1.0NRT,285,0.5,N
