latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
31.39823,10.02072,319.1,0.38,0.36,2021-01-02,01:00,N,nominal,2.0NRT,274.6,1.6,N
28.78599,22.46022,310.6,0.5,0.66,2021-01-02,01:00,N,nominal,2.0NRT,278.9,0.7,N
28.8357,22.12042,296.7,0.47,0.64,2021-01-02,01:00,N,nominal,2.0NRT,278.6,0.9,N
31.84793,6.0497,309.8,0.5,0.41,2021-01-02,01:00,N,nominal,2.0NRT,276.8,1.2,N
31.79685,6.06079,295.1,0.5,0.41,2021-01-02,01:00,N,nominal,2.0NRT,276.3,1.2,N
31.78499,6.06412,305.6,0.5,0.41,2021-01-02,01:00,N,nominal,2.0NRT,273.9,1.7,N
28.69871,22.37313,296.5,0.49,0.65,2021-01-02,01:00,N,nominal,2.0NRT,278.4,1,N
28.69156,22.37614,304,0.49,0.65,2021-01-02,01:00,N,nominal,2.0NRT,277.6,1.2,N
31.7732,6.03524,327,0.5,0.41,2021-01-02,01:00,N,nominal,2.0NRT,276.2,5.7,N
31.84684,5.05704,326.5,0.56,0.43,2021-01-02,01:00,N,nominal,2.0NRT,276.6,3.5,N
31.84822,5.05654,323,0.56,0.43,2021-01-02,01:00,N,nominal,2.0NRT,276.3,2.7,N
31.68487,6.18954,298.8,0.49,0.4,2021-01-02,01:00,N,nominal,2.0NRT,273.7,0.7,N
31.70509,5.96287,334.5,0.5,0.41,2021-01-02,01:00,N,nominal,2.0NRT,280.4,15.9,N
28.87322,21.22178,312.7,0.42,0.61,2021-01-02,01:00,N,nominal,2.0NRT,278.8,1.2,N
28.86772,21.22,305.8,0.42,0.61,2021-01-02,01:00,N,nominal,2.0NRT,277.8,1.2,N
31.66667,6.05883,328.5,0.5,0.41,2021-01-02,01:00,N,nominal,2.0NRT,279.8,5,N
31.6673,6.05358,311.7,0.5,0.41,2021-01-02,01:00,N,nominal,2.0NRT,277.5,4.1,N
31.66357,6.05291,333.1,0.5,0.41,2021-01-02,01:00,N,nominal,2.0NRT,279.2,4.1,N
31.66293,6.05816,346.9,0.5,0.41,2021-01-02,01:00,N,nominal,2.0NRT,282.4,5,N
31.6623,6.06341,302.8,0.5,0.41,2021-01-02,01:00,N,nominal,2.0NRT,275.3,5,N
31.68917,5.80723,326.8,0.51,0.41,2021-01-02,01:00,N,nominal,2.0NRT,276.7,4.2,N
28.91246,20.96826,332,0.41,0.6,2021-01-02,01:00,N,nominal,2.0NRT,280,3.2,N
31.68853,5.81267,307.8,0.51,0.41,2021-01-02,01:00,N,nominal,2.0NRT,275.4,2.4,N
31.68538,5.80662,326.2,0.51,0.41,2021-01-02,01:00,N,nominal,2.0NRT,274.9,4.2,N
31.68474,5.81205,306.7,0.51,0.41,2021-01-02,01:00,N,nominal,2.0NRT,275.2,2.4,N
28.90466,20.95251,367,0.4,0.6,2021-01-02,01:00,N,high,2.0NRT,282.4,9.1,N
28.90365,20.95659,337.5,0.4,0.6,2021-01-02,01:00,N,nominal,2.0NRT,279.7,9.1,N
31.64807,5.99121,341.2,0.5,0.41,2021-01-02,01:00,N,nominal,2.0NRT,277.6,6.3,N
31.64432,5.99057,339.1,0.5,0.41,2021-01-02,01:00,N,nominal,2.0NRT,275,3.4,N
31.64369,5.99587,297.5,0.5,0.41,2021-01-02,01:00,N,nominal,2.0NRT,274.4,3.4,N
31.62869,6.05761,301.7,0.5,0.41,2021-01-02,01:00,N,nominal,2.0NRT,274,2,N
31.62806,6.06285,311.6,0.5,0.41,2021-01-02,01:00,N,nominal,2.0NRT,275.3,0.8,N
31.62432,6.06222,295.4,0.5,0.41,2021-01-02,01:00,N,nominal,2.0NRT,272.8,0.8,N
31.6532,5.78466,302.2,0.51,0.41,2021-01-02,01:00,N,nominal,2.0NRT,273.8,0.9,N
31.62776,6.06163,327.7,0.5,0.41,2021-01-02,01:00,N,nominal,2.0NRT,276.3,3.8,N
31.65442,5.7839,297,0.51,0.41,2021-01-02,01:00,N,nominal,2.0NRT,273.7,1,N
31.59077,5.95876,328.1,0.5,0.41,2021-01-02,01:00,N,nominal,2.0NRT,280.8,29.5,N
28.71196,21.45367,321.7,0.44,0.62,2021-01-02,01:00,N,nominal,2.0NRT,279.4,1.4,N
28.71175,21.38211,318,0.43,0.62,2021-01-02,01:00,N,nominal,2.0NRT,276.4,1.6,N
31.39239,6.94123,324,0.45,0.39,2021-01-02,01:00,N,nominal,2.0NRT,274.9,2.7,N
28.91037,19.77455,328.1,0.35,0.56,2021-01-02,01:00,N,nominal,2.0NRT,267.7,1.2,N
28.91122,19.77093,304.1,0.35,0.56,2021-01-02,01:00,N,nominal,2.0NRT,267.5,1.2,N
31.0553,8.03613,321.4,0.41,0.37,2021-01-02,01:00,N,nominal,2.0NRT,274.8,1.4,N
28.84196,19.74144,333.5,0.34,0.56,2021-01-02,01:00,N,nominal,2.0NRT,275.9,2.1,N
28.8428,19.73793,297,0.34,0.56,2021-01-02,01:00,N,nominal,2.0NRT,276.7,2.3,N
31.01367,8.16196,316.9,0.41,0.37,2021-01-02,01:00,N,nominal,2.0NRT,273.5,1.2,N
31.01307,8.16623,299,0.41,0.37,2021-01-02,01:00,N,nominal,2.0NRT,273.1,1.2,N
31.00845,8.17412,300.7,0.41,0.37,2021-01-02,01:00,N,nominal,2.0NRT,271.5,1.1,N
28.8406,19.73982,337.5,0.35,0.56,2021-01-02,01:00,N,nominal,2.0NRT,275.7,2.3,N
27.98584,22.32549,339.8,0.51,0.66,2021-01-02,01:00,N,nominal,2.0NRT,277.9,3.6,N
27.98717,22.32039,307.1,0.51,0.66,2021-01-02,01:00,N,nominal,2.0NRT,277.8,3.6,N
30.82355,8.02875,296.9,0.41,0.37,2021-01-02,01:00,N,nominal,2.0NRT,271.9,0.6,N
27.98519,22.32421,350.8,0.51,0.66,2021-01-02,01:00,N,nominal,2.0NRT,279.3,5,N
30.66347,8.10168,314.2,0.41,0.37,2021-01-02,01:00,N,nominal,2.0NRT,274.5,1.7,N
27.81476,22.43601,313.5,0.52,0.67,2021-01-02,01:00,N,nominal,2.0NRT,276.2,2.3,N
30.96803,5.75523,329.4,0.5,0.41,2021-01-02,01:00,N,nominal,2.0NRT,276.1,6.5,N
30.61296,8.26176,317.8,0.4,0.37,2021-01-02,01:00,N,nominal,2.0NRT,275.3,1.6,N
30.60958,8.26112,299.2,0.4,0.37,2021-01-02,01:00,N,nominal,2.0NRT,271.2,0.7,N
30.87828,5.64056,328.5,0.51,0.41,2021-01-02,01:00,N,nominal,2.0NRT,278.6,11,N
30.87763,5.64589,319.9,0.51,0.41,2021-01-02,01:00,N,nominal,2.0NRT,279,6.9,N
30.87449,5.63994,320.3,0.51,0.41,2021-01-02,01:00,N,nominal,2.0NRT,274.3,3.5,N
30.87385,5.64527,313,0.51,0.41,2021-01-02,01:00,N,nominal,2.0NRT,273.8,2.5,N
27.65353,22.48191,298.6,0.53,0.67,2021-01-02,01:00,N,nominal,2.0NRT,278.5,1,N
