latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
28.56057,7.51972,307.2,0.55,0.43,2019-12-05,00:48,N,nominal,1.0NRT,278.8,1.3,N
32.13675,6.4724,335.1,0.46,0.47,2019-12-05,00:48,N,nominal,1.0NRT,279.9,2.8,N
32.13237,6.47179,336.5,0.46,0.47,2019-12-05,00:48,N,nominal,1.0NRT,279.3,2.8,N
32.27715,3.98768,302.8,0.32,0.55,2019-12-05,00:48,N,nominal,1.0NRT,279.4,0.6,N
31.90878,6.02959,297.2,0.49,0.48,2019-12-05,00:48,N,nominal,1.0NRT,278.5,0.8,N
31.39896,10.02042,300.7,0.45,0.39,2019-12-05,00:48,N,nominal,1.0NRT,277.1,0.9,N
31.85063,6.04728,296,0.49,0.48,2019-12-05,00:48,N,nominal,1.0NRT,280.3,1.5,N
31.81509,6.22431,350.3,0.47,0.48,2019-12-05,00:48,N,nominal,1.0NRT,283.2,15.3,N
31.79941,6.06145,306,0.48,0.48,2019-12-05,00:48,N,nominal,1.0NRT,280.1,1.1,N
31.78998,6.06539,338.3,0.48,0.48,2019-12-05,00:48,N,nominal,1.0NRT,282.9,3.7,N
31.78949,6.07054,296.5,0.48,0.48,2019-12-05,00:48,N,nominal,1.0NRT,279.4,3.7,N
31.78552,6.06475,327.8,0.48,0.48,2019-12-05,00:48,N,nominal,1.0NRT,280.1,3.5,N
31.84817,5.0582,335.2,0.55,0.51,2019-12-05,00:48,N,nominal,1.0NRT,281.1,3.7,N
31.84867,5.05226,296.3,0.56,0.51,2019-12-05,00:48,N,nominal,1.0NRT,278.8,3.7,N
31.8476,5.05745,337.5,0.55,0.51,2019-12-05,00:48,N,nominal,1.0NRT,282.2,5,N
29.25207,21.54657,318.1,0.57,0.52,2019-12-05,00:48,N,nominal,1.0NRT,281.9,2.8,N
29.21477,21.64682,296.4,0.58,0.52,2019-12-05,00:48,N,nominal,1.0NRT,261.4,0.2,N
31.70674,5.96297,337.4,0.49,0.49,2019-12-05,00:48,N,nominal,1.0NRT,280.7,6,N
31.68488,6.1894,314.8,0.48,0.48,2019-12-05,00:48,N,nominal,1.0NRT,279.2,1.7,N
31.69725,5.96708,323.1,0.49,0.49,2019-12-05,00:48,N,nominal,1.0NRT,280.5,2.9,N
31.69814,5.81197,329.5,0.5,0.49,2019-12-05,00:48,N,nominal,1.0NRT,282,2.2,N
31.6936,5.81139,323.6,0.5,0.49,2019-12-05,00:48,N,nominal,1.0NRT,280.2,2.6,N
31.68908,5.81075,327.4,0.5,0.49,2019-12-05,00:48,N,nominal,1.0NRT,279.8,2.6,N
31.6665,6.05229,337.3,0.48,0.48,2019-12-05,00:48,N,nominal,1.0NRT,283,2.6,N
28.89068,9.95211,305.3,0.43,0.38,2019-12-05,00:48,N,nominal,1.0NRT,277.9,1.1,N
28.86565,9.92493,301.4,0.43,0.38,2019-12-05,00:48,N,nominal,1.0NRT,277.6,0.7,N
29.26736,6.49128,308.7,0.43,0.46,2019-12-05,00:48,N,nominal,1.0NRT,278.7,1.2,N
28.85223,9.91802,301.9,0.43,0.38,2019-12-05,00:48,N,nominal,1.0NRT,278.2,0.9,N
29.02821,7.51976,295.4,0.56,0.43,2019-12-05,00:48,N,nominal,1.0NRT,275.2,1.4,N
29.02973,7.51899,307.9,0.56,0.43,2019-12-05,00:48,N,nominal,1.0NRT,276,1.6,N
28.73678,9.78831,330.3,0.44,0.38,2019-12-05,00:48,N,nominal,1.0NRT,295.1,11.8,N
28.73617,9.79278,319.4,0.44,0.38,2019-12-05,00:48,N,nominal,1.0NRT,284.5,11.8,N
28.73326,9.78768,311.2,0.44,0.38,2019-12-05,00:48,N,nominal,1.0NRT,279.6,1.1,N
28.73265,9.79215,295.2,0.44,0.38,2019-12-05,00:48,N,nominal,1.0NRT,278.6,1.1,N
28.73255,9.15491,313.6,0.46,0.39,2019-12-05,00:48,N,nominal,1.0NRT,278.3,0.8,N
28.73269,9.1524,316.9,0.46,0.39,2019-12-05,00:48,N,nominal,1.0NRT,278.5,1.9,N
28.63663,9.78635,307.6,0.44,0.38,2019-12-05,00:48,N,nominal,1.0NRT,279.6,1.6,N
28.63312,9.78574,331.6,0.44,0.38,2019-12-05,00:48,N,nominal,1.0NRT,280.2,3.3,N
28.6319,9.79468,296.6,0.44,0.38,2019-12-05,00:48,N,nominal,1.0NRT,278.6,0.8,N
28.71084,9.03616,326.3,0.47,0.4,2019-12-05,00:48,N,nominal,1.0NRT,279,2.5,N
28.71481,8.94781,300.8,0.47,0.4,2019-12-05,00:48,N,nominal,1.0NRT,278.6,1,N
28.70446,8.94116,313.6,0.47,0.4,2019-12-05,00:48,N,nominal,1.0NRT,278.4,1.4,N
28.70081,8.94056,295.5,0.47,0.4,2019-12-05,00:48,N,nominal,1.0NRT,277.6,0.7,N
28.52549,9.12063,313.7,0.46,0.39,2019-12-05,00:48,N,nominal,1.0NRT,278.7,1.1,N
28.46717,9.05487,323.9,0.47,0.39,2019-12-05,00:48,N,nominal,1.0NRT,278.6,1.7,N
28.68538,7.19525,340.8,0.39,0.44,2019-12-05,00:48,N,nominal,1.0NRT,288.2,10.3,N
28.44949,9.13448,327.2,0.46,0.39,2019-12-05,00:48,N,nominal,1.0NRT,279.5,3,N
28.63707,7.61321,302.4,0.55,0.43,2019-12-05,00:48,N,nominal,1.0NRT,278,1.6,N
28.68137,7.19459,338.5,0.39,0.44,2019-12-05,00:48,N,nominal,1.0NRT,276.7,4.5,N
28.61806,7.70743,338.6,0.54,0.42,2019-12-05,00:48,N,nominal,1.0NRT,281.1,5.7,N
33.84727,12.03101,318.5,0.41,0.37,2019-12-05,00:48,N,nominal,1.0NRT,291.3,1.1,N
30.75958,27.05353,306.6,0.54,0.68,2019-12-05,00:48,N,nominal,1.0NRT,278.3,1.2,N
30.76564,27.05566,301.7,0.54,0.68,2019-12-05,00:48,N,nominal,1.0NRT,278.8,0.8,N
33.85784,12.05583,306.4,0.41,0.37,2019-12-05,00:48,N,nominal,1.0NRT,290.9,1.1,N
30.75797,27.10784,334.2,0.54,0.68,2019-12-05,00:48,N,nominal,1.0NRT,279.8,5.1,N
30.75951,27.10223,330.2,0.54,0.68,2019-12-05,00:48,N,nominal,1.0NRT,280.5,7.1,N
33.86124,12.05652,326,0.41,0.37,2019-12-05,00:48,N,nominal,1.0NRT,292.2,1.1,N
30.71735,27.67591,300.7,0.59,0.7,2019-12-05,00:48,N,nominal,1.0NRT,279.5,0.8,N
30.85012,27.23571,306.8,0.55,0.68,2019-12-05,00:48,N,nominal,1.0NRT,278.3,1.1,N
30.85164,27.23003,298.6,0.55,0.68,2019-12-05,00:48,N,nominal,1.0NRT,278.4,1.1,N
30.81139,27.31478,295.5,0.56,0.69,2019-12-05,00:48,N,nominal,1.0NRT,278.7,0.6,N
33.89192,12.60638,332.3,0.4,0.37,2019-12-05,00:48,N,nominal,1.0NRT,292,2.8,N
32.13273,6.4686,337,0.46,0.47,2019-12-05,00:48,N,nominal,1.0NRT,278.8,4.4,N
32.13712,6.46921,322,0.46,0.47,2019-12-05,00:48,N,nominal,1.0NRT,278.7,4.4,N
32.15963,6.6023,323.6,0.46,0.47,2019-12-05,00:48,N,nominal,1.0NRT,278.2,1.5,N
32.40179,4.00837,302.2,0.32,0.55,2019-12-05,00:48,N,nominal,1.0NRT,278.8,1.2,N
32.55289,3.16624,296,0.36,0.58,2019-12-05,00:48,N,nominal,1.0NRT,275.2,1.2,N
32.55262,3.17016,322.6,0.36,0.58,2019-12-05,00:48,N,nominal,1.0NRT,276.1,1.2,N
30.40206,19.61415,306.5,0.42,0.45,2019-12-05,00:48,N,nominal,1.0NRT,283.2,1.5,N
30.40558,19.59717,306.7,0.42,0.45,2019-12-05,00:48,N,nominal,1.0NRT,283.9,1.1,N
30.40294,19.60991,331.2,0.42,0.45,2019-12-05,00:48,N,nominal,1.0NRT,284,2.6,N
31.66602,6.05745,305.8,0.48,0.48,2019-12-05,00:48,N,nominal,1.0NRT,281.4,2.6,N
31.68454,5.81017,326.3,0.5,0.49,2019-12-05,00:48,N,nominal,1.0NRT,279.8,3.7,N
31.66204,6.0516,338.6,0.48,0.48,2019-12-05,00:48,N,nominal,1.0NRT,282.2,3.8,N
31.66156,6.05676,324.1,0.48,0.48,2019-12-05,00:48,N,nominal,1.0NRT,281.3,3.8,N
31.66107,6.06191,338.9,0.48,0.48,2019-12-05,00:48,N,nominal,1.0NRT,280.2,4.4,N
29.18877,21.43052,297.9,0.56,0.51,2019-12-05,00:48,N,nominal,1.0NRT,263.8,0.5,N
31.64499,5.99165,342.9,0.49,0.48,2019-12-05,00:48,N,nominal,1.0NRT,281.2,6.9,N
31.64451,5.99685,326.1,0.49,0.48,2019-12-05,00:48,N,nominal,1.0NRT,281.1,3,N
29.57138,19.62316,296.9,0.43,0.46,2019-12-05,00:48,N,nominal,1.0NRT,282.4,0.6,N
29.57139,19.62574,297.2,0.43,0.46,2019-12-05,00:48,N,nominal,1.0NRT,282.4,0.5,N
31.64784,5.99115,326.6,0.49,0.48,2019-12-05,00:48,N,nominal,1.0NRT,280.7,2,N
31.64732,5.99635,300.4,0.49,0.48,2019-12-05,00:48,N,nominal,1.0NRT,281.5,2,N
31.64285,5.99575,329.9,0.49,0.48,2019-12-05,00:48,N,nominal,1.0NRT,280.5,2.6,N
31.64336,5.99054,307,0.49,0.48,2019-12-05,00:48,N,nominal,1.0NRT,278.6,2.6,N
31.63043,5.98353,295.4,0.49,0.48,2019-12-05,00:48,N,nominal,1.0NRT,279.3,0.7,N
31.59212,5.957,337.5,0.49,0.48,2019-12-05,00:48,N,nominal,1.0NRT,281.7,6.8,N
31.59163,5.9622,310.5,0.49,0.48,2019-12-05,00:48,N,nominal,1.0NRT,278.7,3.5,N
31.58763,5.9564,325.7,0.49,0.48,2019-12-05,00:48,N,nominal,1.0NRT,277.5,6.8,N
31.58714,5.9616,297.5,0.49,0.48,2019-12-05,00:48,N,nominal,1.0NRT,277.3,3.5,N
31.23168,8.56255,311.5,0.53,0.42,2019-12-05,00:48,N,nominal,1.0NRT,281.3,2.4,N
31.39686,6.93333,323.3,0.43,0.46,2019-12-05,00:48,N,nominal,1.0NRT,281.3,2.9,N
31.49613,5.84732,296.6,0.49,0.49,2019-12-05,00:48,N,nominal,1.0NRT,278.5,0.9,N
32.74355,3.1839,302.8,0.37,0.58,2019-12-05,00:48,N,nominal,1.0NRT,274.8,1.5,N
31.46475,5.93839,306.8,0.49,0.48,2019-12-05,00:48,N,nominal,1.0NRT,279.1,1.1,N
29.23115,19.69592,325,0.44,0.46,2019-12-05,00:48,N,nominal,1.0NRT,282.2,1.8,N
29.23159,19.6987,320.6,0.44,0.46,2019-12-05,00:48,N,nominal,1.0NRT,282,1.8,N
28.86909,21.22428,319.9,0.55,0.51,2019-12-05,00:48,N,nominal,1.0NRT,274.8,3.4,N
28.91093,20.9675,332.5,0.53,0.5,2019-12-05,00:48,N,nominal,1.0NRT,274.6,3,N
28.9042,20.95412,352.6,0.53,0.5,2019-12-05,00:48,N,nominal,1.0NRT,277.2,18,N
31.06131,8.01638,324.4,0.56,0.43,2019-12-05,00:48,N,nominal,1.0NRT,278.8,2.9,N
31.05537,8.03335,328.6,0.56,0.43,2019-12-05,00:48,N,nominal,1.0NRT,280.5,2.9,N
31.01663,8.16333,297.2,0.55,0.42,2019-12-05,00:48,N,nominal,1.0NRT,279,1.3,N
31.01272,8.16269,310.2,0.55,0.42,2019-12-05,00:48,N,nominal,1.0NRT,278.9,1.3,N
31.01207,8.16839,302.9,0.55,0.42,2019-12-05,00:48,N,nominal,1.0NRT,281.5,1.3,N
31.01142,8.17414,305.5,0.55,0.42,2019-12-05,00:48,N,nominal,1.0NRT,279.9,1.2,N
31.00751,8.17352,323.1,0.55,0.42,2019-12-05,00:48,N,nominal,1.0NRT,278.8,2.5,N
30.93712,8.43798,296.9,0.53,0.42,2019-12-05,00:48,N,nominal,1.0NRT,277.5,1,N
30.93646,8.44355,297,0.53,0.42,2019-12-05,00:48,N,nominal,1.0NRT,277.6,0.7,N
29.07381,19.06043,337.7,0.41,0.45,2019-12-05,00:48,N,nominal,1.0NRT,286.9,4.3,N
29.07295,19.06462,320.6,0.41,0.45,2019-12-05,00:48,N,nominal,1.0NRT,283.2,4.3,N
28.91117,19.77619,338.3,0.46,0.47,2019-12-05,00:48,N,nominal,1.0NRT,277.8,4.1,N
28.91216,19.77151,296.5,0.45,0.47,2019-12-05,00:48,N,nominal,1.0NRT,278.4,3.6,N
28.90793,19.77026,338.4,0.45,0.47,2019-12-05,00:48,N,nominal,1.0NRT,279.3,3.6,N
28.90693,19.77498,339.6,0.46,0.47,2019-12-05,00:48,N,nominal,1.0NRT,278.7,4.1,N
28.90898,19.76533,298.5,0.45,0.47,2019-12-05,00:48,N,nominal,1.0NRT,278.4,3.6,N
30.97336,5.76451,336.8,0.49,0.49,2019-12-05,00:48,N,nominal,1.0NRT,281.6,5,N
30.66293,8.10345,311,0.55,0.42,2019-12-05,00:48,N,nominal,1.0NRT,280.6,1.5,N
30.89757,5.58733,308.8,0.5,0.49,2019-12-05,00:48,N,nominal,1.0NRT,279.1,0.7,N
30.25288,8.08289,300.3,0.54,0.42,2019-12-05,00:48,N,nominal,1.0NRT,279.1,0.7,N
30.25223,8.08658,313.5,0.54,0.42,2019-12-05,00:48,N,nominal,1.0NRT,279.5,2.1,N
28.28558,19.92502,300.8,0.48,0.48,2019-12-05,00:48,N,nominal,1.0NRT,259.6,1.1,N
29.50103,12.97309,296.9,0.38,0.36,2019-12-05,00:48,N,nominal,1.0NRT,279.7,0.4,N
28.20972,19.91437,312.1,0.48,0.48,2019-12-05,00:48,N,nominal,1.0NRT,275.5,1.8,N
29.70102,6.71078,307,0.42,0.45,2019-12-05,00:48,N,nominal,1.0NRT,280,1.2,N
29.70054,6.71517,303.3,0.42,0.45,2019-12-05,00:48,N,nominal,1.0NRT,279.9,0.6,N
29.6973,6.70579,302.3,0.42,0.45,2019-12-05,00:48,N,nominal,1.0NRT,279.7,1.1,N
29.69311,6.70518,298.8,0.42,0.45,2019-12-05,00:48,N,nominal,1.0NRT,279.8,1.1,N
29.68939,6.70019,320.4,0.42,0.45,2019-12-05,00:48,N,nominal,1.0NRT,281,2.6,N
29.6852,6.69958,329.9,0.42,0.45,2019-12-05,00:48,N,nominal,1.0NRT,280.5,2.6,N
28.9426,10.02258,296.5,0.43,0.38,2019-12-05,00:48,N,nominal,1.0NRT,277.4,0.9,N
28.5573,7.51346,298.7,0.55,0.43,2019-12-05,00:48,N,nominal,1.0NRT,277.8,1.3,N
28.55663,7.51915,306.9,0.55,0.43,2019-12-05,00:48,N,nominal,1.0NRT,279,1.3,N
28.55939,7.46149,332.6,0.56,0.43,2019-12-05,00:48,N,nominal,1.0NRT,282.4,6,N
28.19152,9.80735,303.9,0.43,0.38,2019-12-05,00:48,N,nominal,1.0NRT,280.3,0.9,N
28.18802,9.80674,299.3,0.43,0.38,2019-12-05,00:48,N,nominal,1.0NRT,279.1,0.9,N
28.47071,7.51012,301.1,0.55,0.43,2019-12-05,00:48,N,nominal,1.0NRT,278.4,0.9,N
28.45757,7.51971,295.1,0.55,0.43,2019-12-05,00:48,N,nominal,1.0NRT,277.2,0.5,N
28.43008,7.51539,309.4,0.55,0.43,2019-12-05,00:48,N,nominal,1.0NRT,278.2,1.5,N
28.14359,9.49335,307.7,0.44,0.39,2019-12-05,00:48,N,nominal,1.0NRT,282.6,1,N
28.14106,9.49062,326.7,0.44,0.39,2019-12-05,00:48,N,nominal,1.0NRT,283.9,4,N
28.14045,9.49515,302.4,0.44,0.39,2019-12-05,00:48,N,nominal,1.0NRT,282.8,2.2,N
28.08281,9.78592,302.1,0.43,0.38,2019-12-05,00:48,N,nominal,1.0NRT,279,0.9,N
28.07871,9.7897,323.6,0.43,0.38,2019-12-05,00:48,N,nominal,1.0NRT,281.2,2,N
28.15546,8.96689,304.8,0.47,0.39,2019-12-05,00:48,N,nominal,1.0NRT,279.8,0.8,N
28.15184,8.96628,314.9,0.47,0.39,2019-12-05,00:48,N,nominal,1.0NRT,279.5,1.7,N
27.92541,9.2494,326.7,0.45,0.39,2019-12-05,00:48,N,nominal,1.0NRT,281.5,3.3,N
27.92584,9.10746,299.3,0.46,0.39,2019-12-05,00:48,N,nominal,1.0NRT,282.2,1,N
27.72567,9.87727,319.8,0.43,0.38,2019-12-05,00:48,N,nominal,1.0NRT,282.1,1.5,N
27.72507,9.88163,300.6,0.43,0.38,2019-12-05,00:48,N,nominal,1.0NRT,282.2,0.9,N
27.76353,9.19118,322.8,0.45,0.39,2019-12-05,00:48,N,nominal,1.0NRT,280.1,3.2,N
27.76294,9.19577,322.9,0.45,0.39,2019-12-05,00:48,N,nominal,1.0NRT,280.3,2.2,N
27.74854,9.15279,327.8,0.45,0.39,2019-12-05,00:48,N,nominal,1.0NRT,281.5,5.5,N
27.73411,9.17861,300,0.45,0.39,2019-12-05,00:48,N,nominal,1.0NRT,279.3,0.5,N
27.7019,9.17337,311.8,0.45,0.39,2019-12-05,00:48,N,nominal,1.0NRT,281.6,1.1,N
