latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
33.86081,12.06074,318.6,0.39,0.36,2020-11-15,01:00,N,nominal,2.0NRT,293.3,1.1,N
33.8575,12.05996,306.5,0.39,0.36,2020-11-15,01:00,N,nominal,2.0NRT,292.4,0.5,N
33.85171,12.03257,312.1,0.39,0.36,2020-11-15,01:00,N,nominal,2.0NRT,292.7,0.7,N
30.53211,26.08064,335.2,0.72,0.76,2020-11-15,01:00,N,nominal,2.0NRT,283,7.3,N
30.52995,26.08805,317.4,0.72,0.76,2020-11-15,01:00,N,nominal,2.0NRT,282.9,4.9,N
32.00781,20.13381,302.4,0.62,0.54,2020-11-15,01:00,N,nominal,2.0NRT,286.1,1.7,N
33.87234,9.99038,303.2,0.39,0.36,2020-11-15,01:00,N,nominal,2.0NRT,284.9,0.9,N
32.63257,14.22334,300.2,0.45,0.39,2020-11-15,01:00,N,nominal,2.0NRT,285.7,0.5,N
32.79069,12.6968,305.7,0.4,0.37,2020-11-15,01:00,N,nominal,2.0NRT,286.2,0.9,N
32.32376,15.22274,303.3,0.5,0.41,2020-11-15,01:00,N,nominal,2.0NRT,286.2,0.8,N
32.8524,12.23132,309.3,0.4,0.37,2020-11-15,01:00,N,nominal,2.0NRT,285.5,0.8,N
30.95497,20.11568,308.7,0.33,0.55,2020-11-15,01:00,N,nominal,2.0NRT,285.5,1.1,N
30.95629,20.11683,312.1,0.33,0.55,2020-11-15,01:00,N,nominal,2.0NRT,285.5,1.1,N
30.89443,20.08595,306.1,0.33,0.55,2020-11-15,01:00,N,nominal,2.0NRT,282.8,0.7,N
30.40395,19.60958,323.1,0.63,0.54,2020-11-15,01:00,N,nominal,2.0NRT,286.1,2.5,N
30.40697,19.59685,303.6,0.63,0.54,2020-11-15,01:00,N,nominal,2.0NRT,285.9,1.3,N
30.40403,19.60987,325.4,0.63,0.54,2020-11-15,01:00,N,nominal,2.0NRT,285.7,3.6,N
30.40697,19.5971,304.1,0.63,0.54,2020-11-15,01:00,N,nominal,2.0NRT,285.9,1.4,N
31.95378,11.14603,320.5,0.39,0.36,2020-11-15,01:00,N,nominal,2.0NRT,284,1.5,N
32.51352,6.70896,338,0.47,0.4,2020-11-15,01:00,N,nominal,2.0NRT,272.2,5.2,N
32.55653,3.17138,300.7,0.48,0.48,2020-11-15,01:00,N,nominal,2.0NRT,275.4,1.5,N
32.13665,6.84923,299.5,0.46,0.39,2020-11-15,01:00,N,nominal,2.0NRT,271.3,0.7,N
32.13569,6.47027,329.9,0.48,0.4,2020-11-15,01:00,N,nominal,2.0NRT,284.6,8.8,N
29.39421,21.1991,301.4,0.41,0.6,2020-11-15,01:00,N,nominal,2.0NRT,283.3,1.1,N
32.13201,6.46964,318.6,0.48,0.4,2020-11-15,01:00,N,nominal,2.0NRT,280.3,2.3,N
31.70238,9.24391,297.5,0.39,0.36,2020-11-15,01:00,N,nominal,2.0NRT,280.9,0.7,N
29.70986,19.713,319.7,0.33,0.55,2020-11-15,01:00,N,nominal,2.0NRT,284.6,1.3,N
29.25131,21.5464,307.5,0.43,0.62,2020-11-15,01:00,N,nominal,2.0NRT,284,1,N
29.25023,21.55076,298.9,0.43,0.62,2020-11-15,01:00,N,nominal,2.0NRT,284.1,1,N
29.21482,21.64414,305.2,0.44,0.62,2020-11-15,01:00,N,nominal,2.0NRT,283.6,0.8,N
31.38834,10.60723,299.6,0.38,0.36,2020-11-15,01:00,N,nominal,2.0NRT,281.7,0.6,N
31.35309,10.65771,319,0.38,0.36,2020-11-15,01:00,N,nominal,2.0NRT,279.9,2,N
29.57265,19.62405,297.1,0.33,0.55,2020-11-15,01:00,N,nominal,2.0NRT,284.1,0.4,N
