latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
32.51882,9.68978,311.5,0.47,0.48,2020-01-28,00:36,N,nominal,1.0NRT,279.7,1.3,N
32.51931,9.68474,299.3,0.47,0.48,2020-01-28,00:36,N,nominal,1.0NRT,279.5,1.3,N
26.53317,2.72483,316.1,0.53,0.67,2020-01-28,00:36,N,nominal,1.0NRT,282.8,1.8,N
26.43299,11.84843,302.2,0.47,0.39,2020-01-28,00:36,N,nominal,1.0NRT,281.7,1,N
26.43299,11.85045,308.1,0.47,0.39,2020-01-28,00:36,N,nominal,1.0NRT,282.2,1,N
27.40893,8.8377,295.4,0.46,0.47,2020-01-28,00:36,N,nominal,1.0NRT,283.4,0.2,N
28.11814,0.30105,297.8,0.77,0.77,2020-01-28,00:36,N,nominal,1.0NRT,280.4,0.9,N
27.70084,9.17502,304.2,0.44,0.46,2020-01-28,00:36,N,nominal,1.0NRT,282.4,1.2,N
27.70513,9.17561,296.4,0.44,0.46,2020-01-28,00:36,N,nominal,1.0NRT,282.9,0.5,N
33.06707,3.33183,296.5,0.56,0.69,2020-01-28,00:36,N,nominal,1.0NRT,271.5,1,N
33.12564,3.31707,305.1,0.56,0.69,2020-01-28,00:36,N,nominal,1.0NRT,271.8,2.1,N
33.12673,3.32015,298.3,0.56,0.69,2020-01-28,00:36,N,nominal,1.0NRT,273.1,1.3,N
33.12699,3.31392,299.9,0.56,0.69,2020-01-28,00:36,N,nominal,1.0NRT,271.5,1.8,N
29.59413,28.1721,309.7,0.43,0.62,2020-01-28,00:36,N,nominal,1.0NRT,270.8,0.9,N
29.55051,28.53586,295.3,0.46,0.63,2020-01-28,00:36,N,nominal,1.0NRT,264.1,0.4,N
29.65688,28.35988,318.5,0.44,0.63,2020-01-28,00:36,N,nominal,1.0NRT,278.1,2,N
29.56198,28.82531,306.7,0.47,0.64,2020-01-28,00:36,N,nominal,1.0NRT,276.9,1.4,N
29.56323,28.8205,306.9,0.47,0.64,2020-01-28,00:36,N,nominal,1.0NRT,277.2,1.4,N
29.84981,27.95092,300.1,0.42,0.61,2020-01-28,00:36,N,nominal,1.0NRT,277.7,1.1,N
29.85087,27.94662,311.1,0.42,0.61,2020-01-28,00:36,N,nominal,1.0NRT,278.8,1.1,N
30.30532,26.04027,306.7,0.63,0.54,2020-01-28,00:36,N,nominal,1.0NRT,275.7,2.1,N
32.32427,15.21951,322.9,0.4,0.37,2020-01-28,00:36,N,nominal,1.0NRT,283.7,1.8,N
30.30498,26.03975,297.6,0.63,0.54,2020-01-28,00:36,N,nominal,1.0NRT,275.6,0.8,N
30.30987,26.04128,299.3,0.63,0.54,2020-01-28,00:36,N,nominal,1.0NRT,276.8,1,N
29.85322,27.94911,319.8,0.42,0.61,2020-01-28,00:36,N,nominal,1.0NRT,278.8,1.4,N
32.52105,14.32592,295.5,0.43,0.38,2020-01-28,00:36,N,nominal,1.0NRT,282.1,0.3,N
29.98087,27.7922,303.6,0.41,0.6,2020-01-28,00:36,N,nominal,1.0NRT,279.7,1.6,N
32.78946,12.67623,301.1,0.5,0.41,2020-01-28,00:36,N,nominal,1.0NRT,281.9,1.1,N
29.9807,27.78999,320.3,0.4,0.6,2020-01-28,00:36,N,nominal,1.0NRT,280,1.4,N
32.79067,12.69824,308.3,0.5,0.41,2020-01-28,00:36,N,nominal,1.0NRT,283.3,1.3,N
32.79443,12.6988,297.7,0.5,0.41,2020-01-28,00:36,N,nominal,1.0NRT,285.7,1.6,N
30.48294,25.84227,296.4,0.61,0.53,2020-01-28,00:36,N,nominal,1.0NRT,275.6,0.8,N
30.00734,27.87079,298.4,0.41,0.61,2020-01-28,00:36,N,nominal,1.0NRT,277.9,0.5,N
29.85349,28.52502,305.5,0.45,0.63,2020-01-28,00:36,N,nominal,1.0NRT,276.9,1,N
29.85913,28.52697,320.8,0.45,0.63,2020-01-28,00:36,N,nominal,1.0NRT,278.8,1,N
32.62509,14.32881,297.2,0.43,0.38,2020-01-28,00:36,N,nominal,1.0NRT,283.2,0.8,N
30.53719,26.07902,313.3,0.63,0.54,2020-01-28,00:36,N,nominal,1.0NRT,275.2,4.5,N
30.53414,26.09195,331.6,0.63,0.54,2020-01-28,00:36,N,nominal,1.0NRT,278.4,5.2,N
30.53566,26.08547,323.2,0.63,0.54,2020-01-28,00:36,N,nominal,1.0NRT,276.2,4.5,N
30.03244,28.23083,296.4,0.43,0.62,2020-01-28,00:36,N,nominal,1.0NRT,278.1,0.4,N
30.82332,26.47181,303.2,0.33,0.55,2020-01-28,00:36,N,nominal,1.0NRT,277,0.9,N
30.82412,26.46844,300.1,0.33,0.55,2020-01-28,00:36,N,nominal,1.0NRT,277,1,N
32.20206,20.13288,323.7,0.44,0.38,2020-01-28,00:36,N,nominal,1.0NRT,286,2.5,N
30.85479,26.6216,302.5,0.33,0.55,2020-01-28,00:36,N,nominal,1.0NRT,277.1,0.6,N
30.71933,27.67389,307.7,0.38,0.59,2020-01-28,00:36,N,nominal,1.0NRT,275.8,0.9,N
30.81388,27.31403,297.7,0.36,0.58,2020-01-28,00:36,N,nominal,1.0NRT,273.5,0.8,N
30.53686,28.49224,314.4,0.43,0.62,2020-01-28,00:36,N,nominal,1.0NRT,277.2,2.1,N
30.86395,27.60223,327.7,0.38,0.59,2020-01-28,00:36,N,nominal,1.0NRT,276.7,2.5,N
33.84655,12.02926,300.1,0.55,0.43,2020-01-28,00:36,N,nominal,1.0NRT,286.7,0.6,N
33.85046,12.0299,302.1,0.55,0.43,2020-01-28,00:36,N,nominal,1.0NRT,286.8,0.7,N
33.85958,12.0557,325.8,0.55,0.43,2020-01-28,00:36,N,nominal,1.0NRT,287.6,3.2,N
33.89297,12.60386,330.7,0.52,0.41,2020-01-28,00:36,N,nominal,1.0NRT,288.2,3,N
33.91939,12.67675,299.8,0.51,0.41,2020-01-28,00:36,N,nominal,1.0NRT,286.8,0.8,N
33.92319,12.6774,325.1,0.51,0.41,2020-01-28,00:36,N,nominal,1.0NRT,287.7,2.4,N
30.88028,29.46296,296.9,0.48,0.65,2020-01-28,00:36,N,nominal,1.0NRT,281.9,0.6,N
31.11958,29.81515,301.6,0.5,0.65,2020-01-28,00:36,N,nominal,1.0NRT,280.9,1.2,N
31.12093,29.81001,299,0.49,0.65,2020-01-28,00:36,N,nominal,1.0NRT,283.5,1.9,N
34.98093,5.71709,299,0.42,0.61,2020-01-28,00:36,N,nominal,1.0NRT,281,0.9,N
31.12159,29.81115,307.2,0.49,0.65,2020-01-28,00:36,N,nominal,1.0NRT,282.9,1.9,N
34.98234,5.71316,295.7,0.42,0.61,2020-01-28,00:36,N,nominal,1.0NRT,281,1.2,N
31.14531,29.84226,295.5,0.5,0.65,2020-01-28,00:36,N,nominal,1.0NRT,283,0.7,N
35.09554,5.64517,297.1,0.43,0.62,2020-01-28,00:36,N,nominal,1.0NRT,279.2,0.5,N
35.09663,5.64705,296.5,0.43,0.62,2020-01-28,00:36,N,nominal,1.0NRT,278.7,0.7,N
35.88224,4.4471,298.6,0.5,0.66,2020-01-28,00:36,N,nominal,1.0NRT,275.6,1,N
35.77481,9.88895,298.3,0.5,0.49,2020-01-28,00:36,N,nominal,1.0NRT,280.3,0.8,N
36.17799,3.74626,306.2,0.56,0.68,2020-01-28,00:36,N,nominal,1.0NRT,275.1,1.6,N
36.0849,6.8047,295.7,0.37,0.58,2020-01-28,00:36,N,nominal,1.0NRT,272.8,1,N
36.43151,6.62156,320.1,0.39,0.59,2020-01-28,00:36,N,nominal,1.0NRT,280,1.4,N
36.62884,3.23002,302.5,0.6,0.7,2020-01-28,00:36,N,nominal,1.0NRT,279.9,1.2,N
36.63317,3.22885,297,0.6,0.7,2020-01-28,00:36,N,nominal,1.0NRT,279.7,1.4,N
36.68243,3.11864,295.6,0.6,0.71,2020-01-28,00:36,N,nominal,1.0NRT,277.8,0.4,N
35.9003,14.37826,296.2,0.46,0.39,2020-01-28,00:36,N,nominal,1.0NRT,281.2,0.6,N
35.90086,14.37961,296.1,0.46,0.39,2020-01-28,00:36,N,nominal,1.0NRT,282.2,0.3,N
36.76379,7.31021,296.9,0.36,0.57,2020-01-28,00:36,N,nominal,1.0NRT,276.2,1.3,N
36.79029,7.70236,309.9,0.34,0.56,2020-01-28,00:36,N,nominal,1.0NRT,278.9,1.4,N
36.86768,6.98221,316.1,0.37,0.58,2020-01-28,00:36,N,nominal,1.0NRT,278.7,2.4,N
36.86795,6.97768,336.6,0.37,0.58,2020-01-28,00:36,N,nominal,1.0NRT,282.6,2.4,N
36.87547,6.94361,333.6,0.37,0.58,2020-01-28,00:36,N,nominal,1.0NRT,276.5,1.7,N
37.12304,15.21885,297.4,0.44,0.38,2020-01-28,00:36,N,nominal,1.0NRT,285.8,1.4,N
37.21217,15.1677,298.5,0.44,0.38,2020-01-28,00:36,N,nominal,1.0NRT,284.4,0.8,N
27.73698,9.18119,298.8,0.44,0.46,2020-01-28,00:36,N,nominal,1.0NRT,282.4,0.7,N
27.74895,9.15054,319.9,0.44,0.46,2020-01-28,00:36,N,nominal,1.0NRT,283,3.4,N
27.74846,9.15508,327.2,0.44,0.46,2020-01-28,00:36,N,nominal,1.0NRT,282.9,2.6,N
27.76173,9.19384,312.8,0.44,0.46,2020-01-28,00:36,N,nominal,1.0NRT,282.2,1.6,N
27.76601,9.19445,328.2,0.44,0.46,2020-01-28,00:36,N,nominal,1.0NRT,284,2.6,N
27.92101,9.19194,305.8,0.44,0.46,2020-01-28,00:36,N,nominal,1.0NRT,282.8,1.3,N
27.92531,9.19251,337.3,0.44,0.46,2020-01-28,00:36,N,nominal,1.0NRT,286,11.8,N
27.92301,9.25239,337.2,0.44,0.46,2020-01-28,00:36,N,nominal,1.0NRT,283.1,2.2,N
27.92729,9.25294,303.5,0.44,0.46,2020-01-28,00:36,N,nominal,1.0NRT,282.3,0.5,N
27.92742,9.18968,300,0.44,0.46,2020-01-28,00:36,N,nominal,1.0NRT,282.3,0.6,N
27.92551,9.24972,337.7,0.44,0.46,2020-01-28,00:36,N,nominal,1.0NRT,283.8,5.1,N
28.15433,8.96922,299,0.46,0.47,2020-01-28,00:36,N,nominal,1.0NRT,282.8,0.4,N
28.08016,9.78969,334.2,0.41,0.45,2020-01-28,00:36,N,nominal,1.0NRT,284.6,3.1,N
28.07757,9.78716,318.8,0.41,0.45,2020-01-28,00:36,N,nominal,1.0NRT,282.8,2.1,N
28.08171,9.78777,326.8,0.41,0.45,2020-01-28,00:36,N,nominal,1.0NRT,283.9,2.1,N
28.13899,9.4937,298.6,0.43,0.46,2020-01-28,00:36,N,nominal,1.0NRT,283.5,0.6,N
