latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
35.23206,8.17326,302.7,0.4,0.37,2019-12-14,01:18,N,nominal,1.0NRT,266.5,1,N
35.87741,4.44683,296.8,0.42,0.37,2019-12-14,01:18,N,nominal,1.0NRT,276.7,0.6,N
36.17862,3.75157,296.7,0.44,0.38,2019-12-14,01:18,N,nominal,1.0NRT,269.2,1.1,N
36.59623,2.87918,305.8,0.48,0.4,2019-12-14,01:18,N,nominal,1.0NRT,283.6,1,N
36.59797,3.13876,295.2,0.47,0.39,2019-12-14,01:18,N,nominal,1.0NRT,283.1,0.6,N
36.33244,5.48176,296.3,0.4,0.37,2019-12-14,01:18,N,nominal,1.0NRT,271.7,0.6,N
36.631,3.23132,301.5,0.46,0.39,2019-12-14,01:18,N,nominal,1.0NRT,283.7,0.9,N
28.10219,19.25322,302.2,0.64,0.72,2019-12-14,01:18,N,nominal,1.0NRT,276.9,1,N
30.61133,8.26253,324.3,0.43,0.38,2019-12-14,01:18,N,nominal,1.0NRT,281.5,2.2,N
30.6612,8.10319,302.1,0.43,0.38,2019-12-14,01:18,N,nominal,1.0NRT,281.3,0.9,N
30.66192,8.10556,296.3,0.43,0.38,2019-12-14,01:18,N,nominal,1.0NRT,281.2,0.9,N
30.66272,8.10116,314,0.43,0.38,2019-12-14,01:18,N,nominal,1.0NRT,283.1,0.9,N
28.20668,19.9144,307.5,0.69,0.74,2019-12-14,01:18,N,nominal,1.0NRT,275.9,1.5,N
31.00961,8.17393,304.7,0.43,0.38,2019-12-14,01:18,N,nominal,1.0NRT,279.8,1.7,N
31.01542,8.16149,307.2,0.43,0.38,2019-12-14,01:18,N,nominal,1.0NRT,279.9,2.2,N
31.01463,8.16592,331.8,0.43,0.38,2019-12-14,01:18,N,nominal,1.0NRT,281.4,2.2,N
31.056,8.03398,330.7,0.42,0.38,2019-12-14,01:18,N,nominal,1.0NRT,281.9,3.9,N
31.05909,8.01651,328.7,0.42,0.38,2019-12-14,01:18,N,nominal,1.0NRT,280.6,2.5,N
31.46247,5.93924,307.6,0.38,0.36,2019-12-14,01:18,N,nominal,1.0NRT,279.2,1,N
31.49431,5.84631,307.5,0.38,0.36,2019-12-14,01:18,N,nominal,1.0NRT,279.2,0.8,N
31.39113,6.94094,297.1,0.39,0.37,2019-12-14,01:18,N,nominal,1.0NRT,279.3,0.8,N
31.39446,6.9417,333.7,0.39,0.37,2019-12-14,01:18,N,nominal,1.0NRT,280,3.5,N
31.58821,5.96115,309,0.38,0.36,2019-12-14,01:18,N,nominal,1.0NRT,280.3,8.1,N
31.58886,5.95712,334.6,0.38,0.36,2019-12-14,01:18,N,nominal,1.0NRT,283.2,8.1,N
31.59151,5.96187,303.6,0.38,0.36,2019-12-14,01:18,N,nominal,1.0NRT,279.8,8.1,N
31.59215,5.95784,333.6,0.38,0.36,2019-12-14,01:18,N,nominal,1.0NRT,285.1,8.1,N
31.63239,5.98331,298.4,0.38,0.36,2019-12-14,01:18,N,nominal,1.0NRT,279.8,6.2,N
31.63505,5.98806,305.6,0.38,0.36,2019-12-14,01:18,N,nominal,1.0NRT,280.6,6.2,N
31.63569,5.98403,336.6,0.38,0.36,2019-12-14,01:18,N,nominal,1.0NRT,290.3,6.2,N
32.85356,12.23499,296.2,0.4,0.44,2019-12-14,01:18,N,nominal,1.0NRT,281.9,0.7,N
32.77454,13.09821,295.3,0.45,0.47,2019-12-14,01:18,N,nominal,1.0NRT,282.1,0.6,N
33.84819,12.03192,303,0.56,0.43,2019-12-14,01:18,N,nominal,1.0NRT,289.1,1.2,N
33.85876,12.06051,327.5,0.56,0.43,2019-12-14,01:18,N,nominal,1.0NRT,290.6,3.2,N
35.80739,-0.34263,307.2,0.44,0.46,2019-12-14,01:18,N,nominal,1.0NRT,285.5,1.2,N
35.80336,-0.21422,297.2,0.44,0.46,2019-12-14,01:18,N,nominal,1.0NRT,284.4,0.8,N
35.80628,-0.24352,297,0.44,0.46,2019-12-14,01:18,N,nominal,1.0NRT,283.9,1.1,N
35.80725,-0.25331,312.2,0.44,0.46,2019-12-14,01:18,N,nominal,1.0NRT,282.7,1.8,N
35.81007,-0.23811,315.1,0.44,0.46,2019-12-14,01:18,N,nominal,1.0NRT,285.8,1.8,N
36.74921,3.08405,311.7,0.47,0.4,2019-12-14,01:18,N,nominal,1.0NRT,284.9,1.6,N
37.27956,-1.84061,313.2,0.56,0.51,2019-12-14,01:18,N,nominal,1.0NRT,284,2.6,N
36.15881,10.28708,297.7,0.44,0.38,2019-12-14,01:18,N,nominal,1.0NRT,285.9,0.9,N
36.76211,7.31135,296.7,0.38,0.36,2019-12-14,01:18,N,nominal,1.0NRT,284.9,0.6,N
36.79003,7.69045,303.9,0.39,0.36,2019-12-14,01:18,N,nominal,1.0NRT,284,1,N
31.63898,5.98475,297.3,0.38,0.36,2019-12-14,01:18,N,nominal,1.0NRT,279.7,0.6,N
31.68357,5.81108,302.8,0.38,0.36,2019-12-14,01:18,N,nominal,1.0NRT,280.6,0.9,N
31.6842,5.80706,297.4,0.38,0.36,2019-12-14,01:18,N,nominal,1.0NRT,280.1,0.8,N
31.68686,5.8118,312.9,0.38,0.36,2019-12-14,01:18,N,nominal,1.0NRT,288,19.4,N
31.68749,5.80777,328.8,0.38,0.36,2019-12-14,01:18,N,nominal,1.0NRT,280.9,11.6,N
31.69408,5.8092,303.2,0.38,0.36,2019-12-14,01:18,N,nominal,1.0NRT,280.7,1.2,N
31.69737,5.80991,322.7,0.38,0.36,2019-12-14,01:18,N,nominal,1.0NRT,283,1.2,N
31.66111,6.05541,318.7,0.38,0.36,2019-12-14,01:18,N,nominal,1.0NRT,283,4,N
31.65982,6.06347,324.2,0.38,0.36,2019-12-14,01:18,N,nominal,1.0NRT,282,1.2,N
31.66046,6.05944,320.6,0.38,0.36,2019-12-14,01:18,N,nominal,1.0NRT,282.2,4,N
31.66176,6.05138,331.8,0.38,0.36,2019-12-14,01:18,N,nominal,1.0NRT,282.6,9.7,N
31.66311,6.06419,301.4,0.38,0.36,2019-12-14,01:18,N,nominal,1.0NRT,281.9,1.2,N
31.66376,6.06016,314.4,0.38,0.36,2019-12-14,01:18,N,nominal,1.0NRT,282.8,4,N
31.6657,6.04807,304.6,0.38,0.36,2019-12-14,01:18,N,nominal,1.0NRT,281,9.7,N
31.66441,6.05613,345.1,0.38,0.36,2019-12-14,01:18,N,nominal,1.0NRT,288.4,4,N
31.66505,6.0521,353.5,0.38,0.36,2019-12-14,01:18,N,nominal,1.0NRT,288.9,9.7,N
31.6677,6.05685,307,0.38,0.36,2019-12-14,01:18,N,nominal,1.0NRT,282.2,1.2,N
31.66835,6.05282,306.6,0.38,0.36,2019-12-14,01:18,N,nominal,1.0NRT,282.4,1.3,N
31.69566,5.96709,327.4,0.38,0.36,2019-12-14,01:18,N,nominal,1.0NRT,281.4,1.9,N
31.70619,5.96522,323.6,0.38,0.36,2019-12-14,01:18,N,nominal,1.0NRT,280.8,1.5,N
31.84732,5.05643,333.3,0.39,0.36,2019-12-14,01:18,N,nominal,1.0NRT,284.6,7.9,N
31.68383,6.18992,317.1,0.39,0.36,2019-12-14,01:18,N,nominal,1.0NRT,282.3,1.4,N
31.78548,6.06473,306.3,0.38,0.36,2019-12-14,01:18,N,nominal,1.0NRT,280.4,0.7,N
