latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
31.64643,5.99246,320.4,0.39,0.36,2020-03-30,01:12,N,nominal,1.0NRT,281.7,1,N
31.64704,5.98833,297.1,0.39,0.36,2020-03-30,01:12,N,nominal,1.0NRT,280.4,1,N
31.23381,8.56369,324.5,0.4,0.37,2020-03-30,01:12,N,nominal,1.0NRT,280.5,1.6,N
31.75017,5.2264,302.5,0.41,0.37,2020-03-30,01:12,N,nominal,1.0NRT,279.5,0.6,N
31.23048,8.56293,306.6,0.4,0.37,2020-03-30,01:12,N,nominal,1.0NRT,280.1,1.3,N
31.46336,5.94012,304.5,0.39,0.36,2020-03-30,01:12,N,nominal,1.0NRT,280.7,0.9,N
31.05947,8.01511,328,0.39,0.36,2020-03-30,01:12,N,nominal,1.0NRT,281.5,3.9,N
31.05613,8.03534,333.3,0.39,0.36,2020-03-30,01:12,N,nominal,1.0NRT,282.8,2.9,N
31.01409,8.16468,330.4,0.39,0.36,2020-03-30,01:12,N,nominal,1.0NRT,281.9,4.2,N
31.01341,8.16875,309,0.39,0.36,2020-03-30,01:12,N,nominal,1.0NRT,282.8,1.1,N
31.00941,8.17207,318.9,0.39,0.36,2020-03-30,01:12,N,nominal,1.0NRT,281.5,1.8,N
31.33601,6.05635,298,0.39,0.36,2020-03-30,01:12,N,nominal,1.0NRT,280.4,0.6,N
30.93821,8.44052,296.4,0.4,0.37,2020-03-30,01:12,N,nominal,1.0NRT,279.5,0.4,N
30.82201,8.0316,298.3,0.39,0.36,2020-03-30,01:12,N,nominal,1.0NRT,280.6,0.8,N
30.66469,8.10434,320,0.39,0.36,2020-03-30,01:12,N,nominal,1.0NRT,281.8,1.1,N
30.66137,8.10361,307.7,0.39,0.36,2020-03-30,01:12,N,nominal,1.0NRT,281.2,0.8,N
30.61107,8.26099,327.5,0.39,0.36,2020-03-30,01:12,N,nominal,1.0NRT,282.3,3.5,N
30.89681,5.58535,328.2,0.4,0.37,2020-03-30,01:12,N,nominal,1.0NRT,281.5,2.1,N
30.38782,7.90829,297.2,0.39,0.36,2020-03-30,01:12,N,nominal,1.0NRT,281.4,0.7,N
30.2588,8.08504,296.2,0.39,0.36,2020-03-30,01:12,N,nominal,1.0NRT,284.3,1.2,N
30.2535,8.08553,300.8,0.39,0.36,2020-03-30,01:12,N,nominal,1.0NRT,281.7,1.3,N
29.70123,6.70995,303.4,0.38,0.36,2020-03-30,01:12,N,nominal,1.0NRT,282.9,0.5,N
29.70061,6.7139,310.3,0.38,0.36,2020-03-30,01:12,N,nominal,1.0NRT,283.5,0.9,N
29.69794,6.70927,297.6,0.38,0.36,2020-03-30,01:12,N,nominal,1.0NRT,283.3,0.9,N
29.69732,6.71322,297,0.38,0.36,2020-03-30,01:12,N,nominal,1.0NRT,285.4,1,N
29.69465,6.70859,321.9,0.38,0.36,2020-03-30,01:12,N,nominal,1.0NRT,284.1,0.9,N
29.69651,6.69675,298.4,0.38,0.36,2020-03-30,01:12,N,nominal,1.0NRT,283.1,0.4,N
29.69589,6.70069,304.9,0.38,0.36,2020-03-30,01:12,N,nominal,1.0NRT,283.1,0.4,N
29.69527,6.70464,304.6,0.38,0.36,2020-03-30,01:12,N,nominal,1.0NRT,283.3,0.9,N
29.69197,6.70396,300.5,0.38,0.36,2020-03-30,01:12,N,nominal,1.0NRT,282.7,1,N
29.6893,6.69933,296.7,0.38,0.36,2020-03-30,01:12,N,nominal,1.0NRT,283.5,0.8,N
29.686,6.69865,298.4,0.38,0.36,2020-03-30,01:12,N,nominal,1.0NRT,283.6,0.5,N
28.94556,10.02122,317.5,0.46,0.39,2020-03-30,01:12,N,nominal,1.0NRT,280.2,1.7,N
28.88961,9.95224,323.9,0.46,0.39,2020-03-30,01:12,N,nominal,1.0NRT,280.2,2.1,N
28.92305,9.74938,296.6,0.45,0.39,2020-03-30,01:12,N,nominal,1.0NRT,279.4,0.4,N
