latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-9.12693,22.31379,326.2,0.43,0.38,2020-07-30,00:00,N,nominal,2.0NRT,290.5,11.6,N
-9.12633,22.30986,367,0.43,0.38,2020-07-30,00:00,N,high,2.0NRT,336.6,47,N
-9.12282,22.3104,304.1,0.43,0.38,2020-07-30,00:00,N,nominal,2.0NRT,288.4,47,N
-8.33558,17.30818,300,0.44,0.38,2020-07-30,00:00,N,nominal,2.0NRT,288.1,0.4,N
-8.33494,17.3042,303.6,0.44,0.38,2020-07-30,00:00,N,nominal,2.0NRT,289.2,0.6,N
-9.68479,26.13803,302.8,0.48,0.48,2020-07-30,00:00,N,nominal,2.0NRT,288.6,1,N
-8.32919,17.3135,318.1,0.44,0.38,2020-07-30,00:00,N,nominal,2.0NRT,293.9,2.9,N
-8.32566,17.31407,326,0.44,0.38,2020-07-30,00:00,N,nominal,2.0NRT,294.5,3.4,N
-9.65637,26.0336,312.8,0.47,0.48,2020-07-30,00:00,N,nominal,2.0NRT,292,2.1,N
-8.3186,17.31518,321.1,0.44,0.38,2020-07-30,00:00,N,nominal,2.0NRT,291.6,3,N
-9.5716,25.50064,315.4,0.44,0.46,2020-07-30,00:00,N,nominal,2.0NRT,290.2,2.5,N
-9.56682,25.49753,314.1,0.44,0.46,2020-07-30,00:00,N,nominal,2.0NRT,288.3,4.1,N
-9.56735,25.50126,339.7,0.44,0.46,2020-07-30,00:00,N,nominal,2.0NRT,292.2,4.1,N
-9.3528,24.04641,295.3,0.53,0.42,2020-07-30,00:00,N,nominal,2.0NRT,285,0.4,N
-9.05927,22.0809,302.9,0.42,0.38,2020-07-30,00:00,N,nominal,2.0NRT,286.7,0.8,N
-8.29694,17.24897,305.1,0.44,0.38,2020-07-30,00:00,N,nominal,2.0NRT,288.7,0.6,N
-9.05239,22.1059,301.3,0.42,0.38,2020-07-30,00:00,N,nominal,2.0NRT,286.2,1.3,N
-9.0518,22.10198,314.4,0.42,0.38,2020-07-30,00:00,N,nominal,2.0NRT,287.7,1.3,N
-8.43406,18.18139,303.9,0.41,0.37,2020-07-30,00:00,N,nominal,2.0NRT,291,1,N
-9.04602,22.11083,314.9,0.43,0.38,2020-07-30,00:00,N,nominal,2.0NRT,286.3,1,N
-8.3378,17.61013,302,0.43,0.38,2020-07-30,00:00,N,nominal,2.0NRT,285.8,0.5,N
-9.04254,22.11136,301.7,0.43,0.38,2020-07-30,00:00,N,nominal,2.0NRT,286.7,1,N
-8.33336,17.62678,325.9,0.43,0.38,2020-07-30,00:00,N,nominal,2.0NRT,287.4,2.4,N
-8.32926,17.62355,316.6,0.43,0.38,2020-07-30,00:00,N,nominal,2.0NRT,287.6,2.4,N
-8.08767,16.18509,303.9,0.5,0.41,2020-07-30,00:00,N,nominal,2.0NRT,286.5,1.2,N
-8.84015,20.87728,318.5,0.39,0.36,2020-07-30,00:00,N,nominal,2.0NRT,285.6,2.1,N
-7.23422,11.28464,305.6,0.35,0.57,2020-07-30,00:00,N,nominal,2.0NRT,291.8,0.6,N
-8.84125,20.88437,329,0.39,0.36,2020-07-30,00:00,N,nominal,2.0NRT,286.6,2.4,N
-8.8407,20.88083,331,0.39,0.36,2020-07-30,00:00,N,nominal,2.0NRT,288.1,2.4,N
-8.8379,20.88489,317.1,0.39,0.36,2020-07-30,00:00,N,nominal,2.0NRT,287.5,1.4,N
-8.21803,17.05792,302.1,0.45,0.39,2020-07-30,00:00,N,nominal,2.0NRT,288.9,1,N
-8.21514,17.06263,305.3,0.45,0.39,2020-07-30,00:00,N,nominal,2.0NRT,289.7,1.1,N
-8.21446,17.05854,320.5,0.45,0.39,2020-07-30,00:00,N,nominal,2.0NRT,288.5,1,N
-8.42781,18.40129,305.4,0.4,0.37,2020-07-30,00:00,N,nominal,2.0NRT,286.3,0.7,N
-8.20528,17.0475,304.2,0.45,0.39,2020-07-30,00:00,N,nominal,2.0NRT,289.7,1.1,N
-8.67673,20.06748,299.9,0.38,0.36,2020-07-30,00:00,N,nominal,2.0NRT,284.2,0.5,N
-8.67619,20.06399,298,0.38,0.36,2020-07-30,00:00,N,nominal,2.0NRT,286.1,0.5,N
-8.93205,21.81518,302.2,0.41,0.37,2020-07-30,00:00,N,nominal,2.0NRT,289.5,1.2,N
-8.9292,21.81954,328.2,0.41,0.37,2020-07-30,00:00,N,nominal,2.0NRT,288.6,3.8,N
-8.92861,21.81572,347.8,0.41,0.37,2020-07-30,00:00,N,nominal,2.0NRT,293.7,3.8,N
-9.0298,22.50221,306.5,0.44,0.38,2020-07-30,00:00,N,nominal,2.0NRT,288.2,0.7,N
-8.92577,21.8201,304.3,0.41,0.37,2020-07-30,00:00,N,nominal,2.0NRT,286.8,3.8,N
-8.39611,18.46571,299.4,0.4,0.37,2020-07-30,00:00,N,nominal,2.0NRT,286,1.8,N
-8.89196,21.64544,301.5,0.41,0.37,2020-07-30,00:00,N,nominal,2.0NRT,284.9,0.5,N
-8.39331,18.46989,328.2,0.4,0.37,2020-07-30,00:00,N,nominal,2.0NRT,288.3,1.8,N
-9.93363,28.93636,297.9,0.37,0.58,2020-07-30,00:00,N,nominal,2.0NRT,286.3,0.3,N
-8.88399,21.63908,301.1,0.41,0.37,2020-07-30,00:00,N,nominal,2.0NRT,284.7,0.6,N
-8.88342,21.63535,336.6,0.41,0.37,2020-07-30,00:00,N,nominal,2.0NRT,286.6,3.9,N
-8.88285,21.65451,296.1,0.41,0.37,2020-07-30,00:00,N,nominal,2.0NRT,284.2,0.7,N
-8.88,21.63588,296.4,0.41,0.37,2020-07-30,00:00,N,nominal,2.0NRT,285.6,0.6,N
-8.24192,17.59706,297.9,0.43,0.38,2020-07-30,00:00,N,nominal,2.0NRT,285.5,0.7,N
-8.87944,21.65505,310.6,0.41,0.37,2020-07-30,00:00,N,nominal,2.0NRT,284.9,0.7,N
-8.87773,21.64388,302.2,0.41,0.37,2020-07-30,00:00,N,nominal,2.0NRT,284.1,0.5,N
-8.87716,21.64014,300,0.41,0.37,2020-07-30,00:00,N,nominal,2.0NRT,285.1,0.5,N
-9.00626,22.51407,300.1,0.44,0.38,2020-07-30,00:00,N,nominal,2.0NRT,287.3,0.7,N
-8.87602,21.6556,322.4,0.41,0.37,2020-07-30,00:00,N,nominal,2.0NRT,285,1.7,N
-9.00333,22.51868,315.5,0.44,0.38,2020-07-30,00:00,N,nominal,2.0NRT,286.6,1.3,N
-8.65665,20.25989,304.3,0.39,0.36,2020-07-30,00:00,N,nominal,2.0NRT,285.7,0.6,N
-8.31139,18.11288,301.6,0.41,0.37,2020-07-30,00:00,N,nominal,2.0NRT,288.7,1,N
-8.32511,18.32728,301.6,0.4,0.37,2020-07-30,00:00,N,nominal,2.0NRT,288.5,0.5,N
-8.60332,20.09315,308.8,0.38,0.36,2020-07-30,00:00,N,nominal,2.0NRT,283.2,0.8,N
-8.15776,17.3691,301.5,0.44,0.38,2020-07-30,00:00,N,nominal,2.0NRT,289.9,0.4,N
-8.37195,18.68143,331.6,0.4,0.37,2020-07-30,00:00,N,nominal,2.0NRT,291,3.2,N
-8.239,17.92809,298,0.42,0.37,2020-07-30,00:00,N,nominal,2.0NRT,286.8,0.5,N
-8.95434,22.53003,300.9,0.44,0.38,2020-07-30,00:00,N,nominal,2.0NRT,290.2,0.6,N
-8.23555,17.92863,297.9,0.42,0.37,2020-07-30,00:00,N,nominal,2.0NRT,286.6,0.5,N
-8.00514,16.60921,304.2,0.48,0.4,2020-07-30,00:00,N,nominal,2.0NRT,289.8,1.2,N
-8.0015,16.60992,310.1,0.48,0.4,2020-07-30,00:00,N,nominal,2.0NRT,291.1,1.2,N
-8.00191,16.60803,314.8,0.48,0.4,2020-07-30,00:00,N,nominal,2.0NRT,290.8,1.7,N
-8.13398,17.44506,295.8,0.44,0.38,2020-07-30,00:00,N,nominal,2.0NRT,285.6,0.4,N
-7.93814,16.35733,301,0.49,0.4,2020-07-30,00:00,N,nominal,2.0NRT,290.5,1.2,N
-8.17187,17.79021,346.5,0.42,0.38,2020-07-30,00:00,N,nominal,2.0NRT,295,10.8,N
-8.68552,21.05427,313.7,0.39,0.37,2020-07-30,00:00,N,nominal,2.0NRT,287.9,1.8,N
-8.68497,21.05068,320.1,0.39,0.37,2020-07-30,00:00,N,nominal,2.0NRT,288.4,1.8,N
-8.24006,18.23468,333.3,0.41,0.37,2020-07-30,00:00,N,nominal,2.0NRT,289.4,5.2,N
-8.68217,21.05481,303.9,0.39,0.37,2020-07-30,00:00,N,nominal,2.0NRT,286,0.8,N
-8.68161,21.05122,315,0.39,0.37,2020-07-30,00:00,N,nominal,2.0NRT,286.9,0.8,N
