latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
27.75036,9.15247,339.3,0.34,0.56,2021-01-20,00:24,N,nominal,2.0NRT,275,2.1,N
31.39543,6.93267,332.1,0.5,0.66,2021-01-20,00:24,N,nominal,2.0NRT,275.6,4.1,N
28.56055,7.46214,301.3,0.44,0.63,2021-01-20,00:24,N,nominal,2.0NRT,275.4,0.6,N
29.84886,27.949,298.2,0.55,0.51,2021-01-20,00:24,N,nominal,2.0NRT,276.9,0.9,N
29.70157,6.71066,325.5,0.5,0.66,2021-01-20,00:24,N,nominal,2.0NRT,276.6,3.5,N
36.86788,6.97613,309.4,0.55,0.68,2021-01-20,00:24,N,nominal,2.0NRT,257.7,4.2,N
29.07311,19.06441,314.5,0.38,0.36,2021-01-20,00:24,N,nominal,2.0NRT,279.4,3.6,N
28.56228,7.51814,296.5,0.44,0.62,2021-01-20,00:24,N,nominal,2.0NRT,275.9,0.8,N
36.53147,10.82479,299.3,0.34,0.56,2021-01-20,00:24,N,nominal,2.0NRT,280.3,0.3,N
28.83532,22.12145,295.5,0.44,0.38,2021-01-20,00:24,N,nominal,2.0NRT,275.3,0.5,N
31.78591,6.06169,320.4,0.57,0.69,2021-01-20,00:24,N,nominal,2.0NRT,275.1,2.3,N
28.71015,9.03618,323.7,0.36,0.57,2021-01-20,00:24,N,nominal,2.0NRT,274.9,1.4,N
30.75917,27.10382,301.3,0.47,0.48,2021-01-20,00:24,N,nominal,2.0NRT,276.4,0.9,N
30.40612,19.59785,300.2,0.38,0.36,2021-01-20,00:24,N,nominal,2.0NRT,278.8,0.6,N
31.05518,8.03319,338.9,0.43,0.62,2021-01-20,00:24,N,nominal,2.0NRT,275.8,2.6,N
30.5336,26.08326,313.1,0.42,0.45,2021-01-20,00:24,N,nominal,2.0NRT,276.5,1.1,N
31.7857,6.06136,320.6,0.57,0.69,2021-01-20,00:24,N,nominal,2.0NRT,274.9,2.7,N
31.79915,6.05647,312.6,0.57,0.69,2021-01-20,00:24,N,nominal,2.0NRT,275.6,1.8,N
31.67208,5.8301,317.5,0.59,0.7,2021-01-20,00:24,N,nominal,2.0NRT,272.9,2.2,N
32.40283,4.00157,327.1,0.76,0.77,2021-01-20,00:24,N,nominal,2.0NRT,274.4,3.8,N
30.53449,26.07893,300.3,0.42,0.45,2021-01-20,00:24,N,nominal,2.0NRT,275.6,1.2,N
28.45763,7.51701,316.6,0.44,0.62,2021-01-20,00:24,N,nominal,2.0NRT,276.2,1.4,N
30.61339,8.26011,318.9,0.41,0.61,2021-01-20,00:24,N,nominal,2.0NRT,276.2,2.7,N
28.78486,22.4613,309.6,0.45,0.39,2021-01-20,00:24,N,nominal,2.0NRT,271.3,1,N
31.1176,29.80557,296.8,0.33,0.55,2021-01-20,00:24,N,nominal,2.0NRT,284.2,0.4,N
32.00689,20.135,299.9,0.38,0.36,2021-01-20,00:24,N,nominal,2.0NRT,280.9,0.7,N
31.79897,6.0561,312.6,0.57,0.69,2021-01-20,00:24,N,nominal,2.0NRT,275.6,1.1,N
31.66343,6.04443,300.4,0.57,0.69,2021-01-20,00:24,N,nominal,2.0NRT,273.8,5.7,N
30.40644,6.5393,332.2,0.52,0.67,2021-01-20,00:24,N,nominal,2.0NRT,277.3,3.6,N
30.48491,25.83972,308.4,0.41,0.45,2021-01-20,00:24,N,nominal,2.0NRT,274.9,1,N
28.90641,20.95497,325.2,0.4,0.37,2021-01-20,00:24,N,nominal,2.0NRT,286,14.7,N
33.92317,12.67449,302,0.5,0.49,2021-01-20,00:24,N,nominal,2.0NRT,286.6,2,N
30.8105,27.31365,310.4,0.49,0.48,2021-01-20,00:24,N,nominal,2.0NRT,275.6,1.4,N
29.80264,32.08738,295.5,0.48,0.65,2021-01-20,00:24,N,nominal,2.0NRT,276.4,1.2,N
30.89537,27.34158,311.5,0.49,0.48,2021-01-20,00:24,N,nominal,2.0NRT,276.4,1.1,N
31.23122,8.55717,301.3,0.4,0.6,2021-01-20,00:24,N,nominal,2.0NRT,275.8,1.7,N
27.17194,31.01671,296.3,0.48,0.64,2021-01-20,00:24,N,nominal,2.0NRT,275.2,0.9,N
30.76781,27.10633,299.6,0.47,0.48,2021-01-20,00:24,N,nominal,2.0NRT,277.4,1.4,N
34.98082,5.71357,297,0.63,0.72,2021-01-20,00:24,N,nominal,2.0NRT,276.2,1.3,N
30.8136,27.31205,316.6,0.48,0.48,2021-01-20,00:24,N,nominal,2.0NRT,276.4,2.3,N
29.77108,31.31566,300.2,0.43,0.62,2021-01-20,00:24,N,nominal,2.0NRT,280.6,0.7,N
29.80715,32.09436,298,0.48,0.65,2021-01-20,00:24,N,nominal,2.0NRT,281.1,1.2,N
29.01736,31.2032,297.4,0.44,0.63,2021-01-20,00:24,N,nominal,2.0NRT,280.7,1,N
36.58956,10.31812,300.3,0.36,0.57,2021-01-20,00:24,N,nominal,2.0NRT,280.6,0.7,N
28.88847,9.95406,305.5,0.63,0.54,2021-01-20,00:24,N,nominal,2.0NRT,272.9,1.7,N
36.5304,10.82407,303,0.34,0.56,2021-01-20,00:24,N,nominal,2.0NRT,280.5,0.3,N
29.07372,19.06048,329,0.38,0.36,2021-01-20,00:24,N,nominal,2.0NRT,285.8,3.3,N
28.73891,9.14042,327,0.35,0.57,2021-01-20,00:24,N,nominal,2.0NRT,276.1,1.4,N
30.87831,29.46179,299.8,0.32,0.55,2021-01-20,00:24,N,nominal,2.0NRT,280.3,0.8,N
29.07042,19.05981,301.3,0.38,0.36,2021-01-20,00:24,N,nominal,2.0NRT,277.3,3.3,N
31.02803,29.75428,303.4,0.33,0.55,2021-01-20,00:24,N,nominal,2.0NRT,274.5,0.4,N
28.44848,9.13546,347.1,0.35,0.57,2021-01-20,00:24,N,nominal,2.0NRT,275.2,2.7,N
28.68472,7.19785,295.1,0.46,0.64,2021-01-20,00:24,N,nominal,2.0NRT,276.1,0.8,N
29.69574,6.70477,307,0.5,0.66,2021-01-20,00:24,N,nominal,2.0NRT,275.9,2.1,N
30.5334,26.09134,316.1,0.42,0.45,2021-01-20,00:24,N,nominal,2.0NRT,276.5,1.2,N
28.07856,9.78417,301,0.63,0.54,2021-01-20,00:24,N,nominal,2.0NRT,273,1.8,N
32.61497,22.72573,308.7,0.42,0.38,2021-01-20,00:24,N,nominal,2.0NRT,280.3,1.6,N
31.02957,29.75557,304.4,0.33,0.55,2021-01-20,00:24,N,nominal,2.0NRT,275.2,0.7,N
31.66731,5.82832,300.3,0.59,0.7,2021-01-20,00:24,N,nominal,2.0NRT,272.2,1.8,N
30.25396,8.08222,307.4,0.42,0.61,2021-01-20,00:24,N,nominal,2.0NRT,274.2,0.9,N
29.6899,6.69887,296.7,0.5,0.66,2021-01-20,00:24,N,nominal,2.0NRT,276,1.6,N
29.9215,32.46252,300.1,0.5,0.66,2021-01-20,00:24,N,nominal,2.0NRT,283.2,1.2,N
32.3233,15.22009,311.5,0.52,0.42,2021-01-20,00:24,N,nominal,2.0NRT,273.3,1.5,N
27.92697,9.24973,353,0.34,0.56,2021-01-20,00:24,N,nominal,2.0NRT,278,4.2,N
28.46994,7.50875,312.6,0.44,0.62,2021-01-20,00:24,N,nominal,2.0NRT,276.9,1.4,N
29.04956,31.17229,296.8,0.44,0.62,2021-01-20,00:24,N,nominal,2.0NRT,280.6,0.8,N
31.66265,6.05216,367,0.57,0.69,2021-01-20,00:24,N,high,2.0NRT,280,10.2,N
28.08359,9.78476,300.8,0.63,0.54,2021-01-20,00:24,N,nominal,2.0NRT,273.7,1.8,N
29.21547,21.64301,313.8,0.42,0.37,2021-01-20,00:24,N,nominal,2.0NRT,280.3,0.9,N
32.79076,12.69572,301.3,0.48,0.48,2021-01-20,00:24,N,nominal,2.0NRT,280.3,1.3,N
26.57811,12.20898,337.4,0.43,0.46,2021-01-20,00:24,N,nominal,2.0NRT,278.8,4.1,N
30.66054,8.10182,301.9,0.42,0.61,2021-01-20,00:24,N,nominal,2.0NRT,274.7,1,N
28.46553,9.05553,330.9,0.35,0.57,2021-01-20,00:24,N,nominal,2.0NRT,273.2,2.3,N
29.80547,32.08997,318.6,0.48,0.65,2021-01-20,00:24,N,nominal,2.0NRT,283.6,3,N
31.01046,8.1706,338.1,0.42,0.61,2021-01-20,00:24,N,nominal,2.0NRT,277,3.4,N
31.05433,8.03601,302.9,0.43,0.62,2021-01-20,00:24,N,nominal,2.0NRT,274,1.5,N
33.89293,12.60411,335,0.5,0.49,2021-01-20,00:24,N,nominal,2.0NRT,287.8,3.9,N
32.20375,20.13375,304.4,0.38,0.36,2021-01-20,00:24,N,nominal,2.0NRT,281.4,1.3,N
30.61004,8.2596,325.9,0.41,0.61,2021-01-20,00:24,N,nominal,2.0NRT,274,1.6,N
26.57763,12.21336,309.9,0.43,0.46,2021-01-20,00:24,N,nominal,2.0NRT,274.7,4.1,N
30.40362,19.61376,313,0.38,0.36,2021-01-20,00:24,N,nominal,2.0NRT,281.7,1.4,N
27.73752,9.17961,313.2,0.34,0.56,2021-01-20,00:24,N,nominal,2.0NRT,275.4,0.9,N
28.61897,7.70424,297.3,0.43,0.62,2021-01-20,00:24,N,nominal,2.0NRT,274.9,1.5,N
29.65738,28.35547,303.7,0.59,0.53,2021-01-20,00:24,N,nominal,2.0NRT,275.7,2.3,N
28.68222,7.19268,298.7,0.46,0.64,2021-01-20,00:24,N,nominal,2.0NRT,274.6,0.8,N
33.85144,12.02827,308.7,0.54,0.51,2021-01-20,00:24,N,nominal,2.0NRT,286,0.9,N
28.86553,9.93895,299.1,0.63,0.54,2021-01-20,00:24,N,nominal,2.0NRT,272.9,0.7,N
29.18998,21.42785,335.1,0.41,0.37,2021-01-20,00:24,N,nominal,2.0NRT,280.4,3.3,N
