latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
28.90838,19.77276,338.6,0.39,0.44,2019-12-29,00:00,N,nominal,1.0NRT,283.6,36.9,N
28.90883,19.76884,339.6,0.39,0.44,2019-12-29,00:00,N,nominal,1.0NRT,283.3,3.7,N
28.71087,21.45445,323.7,0.48,0.4,2019-12-29,00:00,N,nominal,1.0NRT,282.8,2.5,N
27.16985,31.01571,313,0.4,0.45,2019-12-29,00:00,N,nominal,1.0NRT,284.7,2.4,N
29.06925,19.06284,296.2,0.43,0.46,2019-12-29,00:00,N,nominal,1.0NRT,279.9,0.6,N
29.07351,19.06343,337.6,0.43,0.46,2019-12-29,00:00,N,nominal,1.0NRT,284,3.5,N
28.69339,22.37419,329.2,0.44,0.39,2019-12-29,00:00,N,nominal,1.0NRT,282.5,5.5,N
28.69693,22.3748,323.5,0.44,0.39,2019-12-29,00:00,N,nominal,1.0NRT,281.9,5.5,N
28.87143,21.22102,313.1,0.5,0.41,2019-12-29,00:00,N,nominal,1.0NRT,280.3,2.1,N
28.78228,22.46138,307.6,0.44,0.38,2019-12-29,00:00,N,nominal,1.0NRT,280.1,0.7,N
28.78581,22.46201,312.5,0.44,0.38,2019-12-29,00:00,N,nominal,1.0NRT,281.3,0.7,N
28.83073,22.12689,296.7,0.45,0.39,2019-12-29,00:00,N,nominal,1.0NRT,280.4,0.5,N
28.83432,22.1275,298.4,0.45,0.39,2019-12-29,00:00,N,nominal,1.0NRT,280.9,0.7,N
28.83494,22.12282,297.5,0.45,0.39,2019-12-29,00:00,N,nominal,1.0NRT,281.2,0.7,N
28.83556,22.11814,296,0.45,0.39,2019-12-29,00:00,N,nominal,1.0NRT,281.2,0.9,N
29.03838,20.78635,323.4,0.53,0.42,2019-12-29,00:00,N,nominal,1.0NRT,283.5,2.8,N
29.04222,20.78697,297.9,0.53,0.42,2019-12-29,00:00,N,nominal,1.0NRT,282.1,0.5,N
29.0544,20.78337,322,0.53,0.42,2019-12-29,00:00,N,nominal,1.0NRT,282,3,N
29.05824,20.78398,308.2,0.53,0.42,2019-12-29,00:00,N,nominal,1.0NRT,282,1.2,N
29.2292,19.69776,339.5,0.4,0.44,2019-12-29,00:00,N,nominal,1.0NRT,282.8,6.1,N
29.19021,21.42846,323.3,0.49,0.4,2019-12-29,00:00,N,nominal,1.0NRT,282.7,2.2,N
29.18878,21.53112,297.4,0.49,0.4,2019-12-29,00:00,N,nominal,1.0NRT,282.1,0.6,N
29.25108,21.54654,303.7,0.49,0.4,2019-12-29,00:00,N,nominal,1.0NRT,280.9,1.4,N
29.25266,21.5486,326.8,0.49,0.4,2019-12-29,00:00,N,nominal,1.0NRT,285.3,3.5,N
27.47171,33.6207,300.1,0.56,0.52,2019-12-29,00:00,N,nominal,1.0NRT,280.6,0.4,N
27.88224,33.4579,296.1,0.54,0.51,2019-12-29,00:00,N,nominal,1.0NRT,279.4,0.7,N
28.41016,30.96414,301.2,0.38,0.43,2019-12-29,00:00,N,nominal,1.0NRT,280.5,1,N
27.87525,33.69075,303.6,0.56,0.51,2019-12-29,00:00,N,nominal,1.0NRT,291.2,0.9,N
27.87648,33.68515,303.3,0.56,0.51,2019-12-29,00:00,N,nominal,1.0NRT,291.4,0.9,N
27.98343,19.90344,301.5,0.57,0.43,2019-12-29,00:00,N,nominal,1.0NRT,282.6,2.3,N
27.81236,22.43044,310.8,0.43,0.38,2019-12-29,00:00,N,nominal,1.0NRT,281.4,2,N
27.81175,22.43485,325.1,0.43,0.38,2019-12-29,00:00,N,nominal,1.0NRT,281.9,2,N
28.94314,10.02286,295.8,0.75,0.77,2019-12-29,00:00,N,nominal,1.0NRT,273.6,0.9,N
28.94541,10.02106,299.5,0.75,0.77,2019-12-29,00:00,N,nominal,1.0NRT,273.5,0.8,N
28.20835,19.91486,307.1,0.57,0.43,2019-12-29,00:00,N,nominal,1.0NRT,280.4,1.3,N
27.98471,22.32424,333.5,0.44,0.38,2019-12-29,00:00,N,nominal,1.0NRT,282.2,4.3,N
27.98824,22.32485,339.4,0.44,0.38,2019-12-29,00:00,N,nominal,1.0NRT,285.9,7.8,N
28.37316,21.9401,309.1,0.46,0.39,2019-12-29,00:00,N,nominal,1.0NRT,281.1,1.5,N
30.53889,28.49435,318.9,0.42,0.38,2019-12-29,00:00,N,nominal,1.0NRT,282.9,1.9,N
30.76863,27.10775,320.4,0.39,0.36,2019-12-29,00:00,N,nominal,1.0NRT,280.1,1.1,N
30.7587,27.10554,310.9,0.39,0.36,2019-12-29,00:00,N,nominal,1.0NRT,280.2,1.1,N
31.91653,34.8983,296.9,0.54,0.51,2019-12-29,00:00,N,nominal,1.0NRT,281,0.6,N
31.14295,29.83873,295.6,0.46,0.39,2019-12-29,00:00,N,nominal,1.0NRT,282.7,1.1,N
31.12157,29.81329,331.3,0.46,0.39,2019-12-29,00:00,N,nominal,1.0NRT,285.7,3.7,N
31.11891,29.80761,300.7,0.46,0.39,2019-12-29,00:00,N,nominal,1.0NRT,286,1.4,N
30.21204,31.52294,309.3,0.57,0.43,2019-12-29,00:00,N,nominal,1.0NRT,278.4,1.4,N
30.13851,31.30164,298.3,0.56,0.43,2019-12-29,00:00,N,nominal,1.0NRT,285.5,0.8,N
30.71902,27.67373,315,0.4,0.37,2019-12-29,00:00,N,nominal,1.0NRT,279.6,1.3,N
30.8547,26.62221,295.6,0.39,0.36,2019-12-29,00:00,N,nominal,1.0NRT,280.5,0.4,N
28.73388,9.78481,367,0.78,0.78,2019-12-29,00:00,N,high,1.0NRT,277.1,9.3,N
28.73357,9.7931,303.7,0.77,0.78,2019-12-29,00:00,N,nominal,1.0NRT,271.8,9.3,N
28.73993,9.78308,338.2,0.77,0.78,2019-12-29,00:00,N,nominal,1.0NRT,273.1,14.2,N
28.73957,9.79138,327.2,0.77,0.78,2019-12-29,00:00,N,nominal,1.0NRT,272.7,9.8,N
28.73266,9.78244,346.6,0.77,0.78,2019-12-29,00:00,N,nominal,1.0NRT,271.9,14.2,N
28.73231,9.79073,335.8,0.77,0.78,2019-12-29,00:00,N,nominal,1.0NRT,272.7,9.8,N
27.58248,22.4032,343.1,0.43,0.38,2019-12-29,00:00,N,nominal,1.0NRT,284.3,7.7,N
27.57273,22.34311,302.9,0.43,0.38,2019-12-29,00:00,N,nominal,1.0NRT,281.3,0.7,N
28.63769,9.78498,300.3,0.77,0.78,2019-12-29,00:00,N,nominal,1.0NRT,274.8,2.2,N
28.63041,9.78451,323.6,0.77,0.78,2019-12-29,00:00,N,nominal,1.0NRT,275.5,2.2,N
28.63683,9.78058,301.3,0.77,0.78,2019-12-29,00:00,N,nominal,1.0NRT,273.7,2.2,N
28.63647,9.78881,300.4,0.77,0.78,2019-12-29,00:00,N,nominal,1.0NRT,275.5,2.2,N
28.62919,9.78838,301.9,0.77,0.78,2019-12-29,00:00,N,nominal,1.0NRT,274.5,2.2,N
27.5946,21.61958,304.4,0.46,0.39,2019-12-29,00:00,N,nominal,1.0NRT,281.6,1.1,N
28.18714,9.8056,296,0.77,0.77,2019-12-29,00:00,N,nominal,1.0NRT,275.7,2,N
23.97866,38.2266,304.9,0.63,0.72,2019-12-29,00:00,N,nominal,1.0NRT,287.3,1.4,N
