latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
33.8717,9.9907,297.5,0.39,0.36,2019-11-02,01:06,N,nominal,1.0NRT,285.6,0.7,N
33.8475,12.03294,311.8,0.42,0.38,2019-11-02,01:06,N,nominal,1.0NRT,291.6,1.1,N
33.85954,12.05794,331.3,0.42,0.38,2019-11-02,01:06,N,nominal,1.0NRT,292.9,3.4,N
33.89046,12.60608,333.4,0.44,0.38,2019-11-02,01:06,N,nominal,1.0NRT,291.4,3.4,N
34.98045,5.7184,304.9,0.47,0.4,2019-11-02,01:06,N,nominal,1.0NRT,282.9,0.9,N
34.98109,5.7132,295.4,0.47,0.4,2019-11-02,01:06,N,nominal,1.0NRT,281.4,0.9,N
33.92104,12.67815,330.6,0.44,0.38,2019-11-02,01:06,N,nominal,1.0NRT,291.6,3,N
34.29547,11.40232,305.6,0.4,0.37,2019-11-02,01:06,N,nominal,1.0NRT,292.6,0.7,N
35.80635,-0.25526,301.6,0.33,0.55,2019-11-02,01:06,N,nominal,1.0NRT,255.8,1.6,N
29.05261,20.78378,307.6,0.49,0.65,2019-11-02,01:06,N,nominal,1.0NRT,285.3,1.1,N
29.03966,20.78479,304.2,0.49,0.65,2019-11-02,01:06,N,nominal,1.0NRT,285.3,1.5,N
29.03838,20.78976,303.8,0.49,0.65,2019-11-02,01:06,N,nominal,1.0NRT,285.7,1.1,N
28.8675,21.22271,323.7,0.52,0.67,2019-11-02,01:06,N,nominal,1.0NRT,286.5,1.6,N
28.90825,20.97026,320.7,0.5,0.66,2019-11-02,01:06,N,nominal,1.0NRT,286,2.9,N
28.9096,20.96514,308.1,0.5,0.66,2019-11-02,01:06,N,nominal,1.0NRT,286.1,2.9,N
29.23109,19.69722,367,0.42,0.61,2019-11-02,01:06,N,high,1.0NRT,286,6.6,N
28.90637,20.953,367,0.5,0.66,2019-11-02,01:06,N,high,1.0NRT,287.6,15.6,N
28.90504,20.95806,352.3,0.5,0.66,2019-11-02,01:06,N,nominal,1.0NRT,286.7,15.6,N
31.84861,6.04734,312.1,0.43,0.38,2019-11-02,01:06,N,nominal,1.0NRT,285.9,1.4,N
31.81712,6.22582,311.8,0.42,0.38,2019-11-02,01:06,N,nominal,1.0NRT,286.6,9.5,N
31.81367,6.22516,333.6,0.42,0.38,2019-11-02,01:06,N,nominal,1.0NRT,288.7,9.5,N
28.86986,21.21971,311.1,0.52,0.67,2019-11-02,01:06,N,nominal,1.0NRT,285.9,2.2,N
28.8685,21.22501,305,0.52,0.67,2019-11-02,01:06,N,nominal,1.0NRT,285.8,1.6,N
29.2287,19.69651,367,0.42,0.61,2019-11-02,01:06,N,high,1.0NRT,285.5,6.1,N
28.90912,20.96655,319.4,0.5,0.66,2019-11-02,01:06,N,nominal,1.0NRT,286.3,3.3,N
28.90584,20.95435,367,0.5,0.66,2019-11-02,01:06,N,high,1.0NRT,289.9,10.9,N
28.90453,20.95942,312.7,0.5,0.66,2019-11-02,01:06,N,nominal,1.0NRT,286.8,10.9,N
28.89993,20.95233,296,0.5,0.66,2019-11-02,01:06,N,nominal,1.0NRT,285.6,10.9,N
28.8973,20.96251,295.7,0.5,0.66,2019-11-02,01:06,N,nominal,1.0NRT,285.5,2.1,N
28.8914,20.9605,300.8,0.5,0.66,2019-11-02,01:06,N,nominal,1.0NRT,285.9,0.5,N
