latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
30.86526,27.59978,309.3,0.57,0.69,2020-05-13,00:48,N,nominal,1.0NRT,284.4,1.2,N
30.89506,27.34173,305.3,0.55,0.68,2020-05-13,00:48,N,nominal,1.0NRT,284.1,1.2,N
30.90774,27.22164,312.2,0.54,0.68,2020-05-13,00:48,N,nominal,1.0NRT,285.9,1.9,N
30.85146,27.23197,313.1,0.55,0.68,2020-05-13,00:48,N,nominal,1.0NRT,284.3,1.2,N
30.85426,27.232,317.9,0.55,0.68,2020-05-13,00:48,N,nominal,1.0NRT,284.7,1.2,N
30.76984,27.10139,319.4,0.54,0.68,2020-05-13,00:48,N,nominal,1.0NRT,286.9,3.6,N
30.7683,27.10697,310.3,0.54,0.68,2020-05-13,00:48,N,nominal,1.0NRT,286.5,2.4,N
30.76225,27.10477,308.8,0.54,0.68,2020-05-13,00:48,N,nominal,1.0NRT,282.3,0.4,N
28.118,0.30428,306.6,0.49,0.65,2020-05-13,00:48,N,nominal,1.0NRT,289.1,1,N
28.11748,0.2981,300.6,0.49,0.65,2020-05-13,00:48,N,nominal,1.0NRT,288.4,1,N
28.11712,0.30327,311.6,0.49,0.65,2020-05-13,00:48,N,nominal,1.0NRT,289.7,1,N
26.56332,12.68007,314.4,0.39,0.36,2020-05-13,00:48,N,nominal,1.0NRT,297.4,1.1,N
26.58032,12.20947,320,0.38,0.36,2020-05-13,00:48,N,nominal,1.0NRT,296,1.2,N
26.57971,12.21331,305.8,0.38,0.36,2020-05-13,00:48,N,nominal,1.0NRT,294.3,1.2,N
27.33181,2.05046,314.6,0.38,0.59,2020-05-13,00:48,N,nominal,1.0NRT,292.2,1.3,N
30.77293,27.10187,302.5,0.54,0.68,2020-05-13,00:48,N,nominal,1.0NRT,286.6,2,N
30.77143,27.10745,318.2,0.54,0.68,2020-05-13,00:48,N,nominal,1.0NRT,287.3,2,N
30.75933,27.103,312,0.54,0.68,2020-05-13,00:48,N,nominal,1.0NRT,280.8,0.5,N
30.85506,26.62383,300.8,0.51,0.66,2020-05-13,00:48,N,nominal,1.0NRT,287,0.5,N
30.82505,26.47162,297.5,0.5,0.66,2020-05-13,00:48,N,nominal,1.0NRT,286.9,0.5,N
30.82374,26.47004,301.9,0.5,0.66,2020-05-13,00:48,N,nominal,1.0NRT,286.8,0.8,N
32.20473,20.13198,299,0.41,0.45,2020-05-13,00:48,N,nominal,1.0NRT,287,0.6,N
32.20069,20.1308,303.3,0.41,0.45,2020-05-13,00:48,N,nominal,1.0NRT,287.4,0.8,N
32.19979,20.13509,300.4,0.41,0.45,2020-05-13,00:48,N,nominal,1.0NRT,286.4,0.8,N
30.67068,26.36704,325.4,0.49,0.65,2020-05-13,00:48,N,nominal,1.0NRT,287,2.5,N
31.99102,20.00155,300.4,0.41,0.45,2020-05-13,00:48,N,nominal,1.0NRT,285,0.4,N
30.53834,26.08134,305.2,0.48,0.65,2020-05-13,00:48,N,nominal,1.0NRT,288.2,1.6,N
30.53255,26.07934,321,0.48,0.65,2020-05-13,00:48,N,nominal,1.0NRT,288.4,1.6,N
30.53126,26.08426,303.6,0.48,0.65,2020-05-13,00:48,N,nominal,1.0NRT,287.6,1.6,N
30.52995,26.0892,319.3,0.48,0.65,2020-05-13,00:48,N,nominal,1.0NRT,288.2,1.7,N
30.48364,25.84336,298.5,0.47,0.64,2020-05-13,00:48,N,nominal,1.0NRT,285.9,0.4,N
32.62354,14.32936,306.5,0.39,0.36,2020-05-13,00:48,N,nominal,1.0NRT,290.1,0.8,N
32.78728,12.67146,304.5,0.39,0.36,2020-05-13,00:48,N,nominal,1.0NRT,286.7,0.7,N
32.51894,14.32406,303.2,0.39,0.36,2020-05-13,00:48,N,nominal,1.0NRT,289.4,0.5,N
32.32736,15.17539,311.6,0.39,0.37,2020-05-13,00:48,N,nominal,1.0NRT,289.7,0.8,N
31.92847,15.04109,301.4,0.39,0.37,2020-05-13,00:48,N,nominal,1.0NRT,289.9,0.6,N
30.95737,20.11523,313.4,0.43,0.46,2020-05-13,00:48,N,nominal,1.0NRT,289.9,1.6,N
32.95055,3.23069,324.2,0.37,0.58,2020-05-13,00:48,N,nominal,1.0NRT,269.4,3.6,N
32.94814,3.22774,326.8,0.37,0.58,2020-05-13,00:48,N,nominal,1.0NRT,267,2.5,N
32.94785,3.23176,315.8,0.37,0.58,2020-05-13,00:48,N,nominal,1.0NRT,268.2,2.2,N
32.93681,3.23467,304.4,0.37,0.58,2020-05-13,00:48,N,nominal,1.0NRT,275.6,0.7,N
32.93145,3.23411,298.5,0.37,0.58,2020-05-13,00:48,N,nominal,1.0NRT,275.8,0.7,N
32.51415,6.70773,332.6,0.46,0.47,2020-05-13,00:48,N,nominal,1.0NRT,287.6,5.5,N
32.51366,6.71263,316.3,0.46,0.47,2020-05-13,00:48,N,nominal,1.0NRT,282.7,2.7,N
30.40415,19.61178,341.2,0.42,0.45,2020-05-13,00:48,N,nominal,1.0NRT,289,4.1,N
30.40768,19.5948,305,0.41,0.45,2020-05-13,00:48,N,nominal,1.0NRT,289.7,1.4,N
30.4068,19.59904,313.1,0.41,0.45,2020-05-13,00:48,N,nominal,1.0NRT,289.2,0.8,N
30.40008,19.61059,323,0.42,0.45,2020-05-13,00:48,N,nominal,1.0NRT,288.5,2.5,N
32.40023,4.00713,306.7,0.33,0.55,2020-05-13,00:48,N,nominal,1.0NRT,286.8,1.4,N
31.8494,5.0571,317.7,0.56,0.51,2020-05-13,00:48,N,nominal,1.0NRT,296,7.2,N
29.57263,19.62189,300.3,0.43,0.46,2020-05-13,00:48,N,nominal,1.0NRT,289,0.6,N
29.57172,19.6263,299,0.43,0.46,2020-05-13,00:48,N,nominal,1.0NRT,288.5,0.6,N
31.46645,5.94195,301.7,0.49,0.49,2020-05-13,00:48,N,nominal,1.0NRT,273.3,2.2,N
31.46478,5.9391,307.8,0.49,0.49,2020-05-13,00:48,N,nominal,1.0NRT,273.6,1.1,N
29.03683,20.78377,307.4,0.51,0.5,2020-05-13,00:48,N,nominal,1.0NRT,289.9,0.9,N
28.90443,20.95274,319.2,0.53,0.5,2020-05-13,00:48,N,nominal,1.0NRT,290.8,2.1,N
30.89921,5.58436,299.9,0.51,0.49,2020-05-13,00:48,N,nominal,1.0NRT,286.2,1,N
30.89464,5.58375,302.9,0.51,0.49,2020-05-13,00:48,N,nominal,1.0NRT,284.8,0.6,N
30.78601,5.50827,302.9,0.51,0.49,2020-05-13,00:48,N,nominal,1.0NRT,282.4,0.8,N
28.94438,10.02057,310.2,0.43,0.38,2020-05-13,00:48,N,nominal,1.0NRT,293.5,0.9,N
28.88917,9.95168,306.2,0.44,0.38,2020-05-13,00:48,N,nominal,1.0NRT,282.3,0.7,N
