latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-4.30815,28.63551,304.7,0.38,0.59,2020-06-01,00:00,N,nominal,1.0NRT,281.1,0.6,N
-4.31934,28.6361,303.2,0.38,0.59,2020-06-01,00:00,N,nominal,1.0NRT,281.8,1.3,N
-4.31985,28.63967,318.5,0.38,0.59,2020-06-01,00:00,N,nominal,1.0NRT,282,1.3,N
-4.21681,27.29756,297.5,0.62,0.54,2020-06-01,00:00,N,nominal,1.0NRT,283.3,0.6,N
-4.05908,26.02175,303.5,0.5,0.49,2020-06-01,00:00,N,nominal,1.0NRT,283.8,1.4,N
-4.10121,26.02485,303.5,0.5,0.49,2020-06-01,00:00,N,nominal,1.0NRT,284.3,1.4,N
-4.02731,25.4791,298.7,0.46,0.47,2020-06-01,00:00,N,nominal,1.0NRT,281,0.8,N
-6.34978,11.14881,314.9,0.58,0.52,2020-06-01,00:00,N,nominal,1.0NRT,288.4,1.7,N
-8.3052,23.50524,297.5,0.39,0.44,2020-06-01,00:00,N,nominal,1.0NRT,286,0.4,N
-6.24209,10.73309,314.4,0.62,0.54,2020-06-01,00:00,N,nominal,1.0NRT,288.4,2.3,N
-6.2411,10.72742,318.8,0.62,0.54,2020-06-01,00:00,N,nominal,1.0NRT,288.2,2.6,N
-8.28742,23.49692,297.2,0.39,0.44,2020-06-01,00:00,N,nominal,1.0NRT,286.3,0.4,N
-6.32272,11.27779,303.6,0.57,0.52,2020-06-01,00:00,N,nominal,1.0NRT,286.8,0.6,N
-8.75599,27.07785,295.8,0.35,0.56,2020-06-01,00:00,N,nominal,1.0NRT,280.8,0.3,N
-7.25098,17.01425,298.5,0.4,0.37,2020-06-01,00:00,N,nominal,1.0NRT,281.9,0.2,N
-8.18962,23.25242,308.7,0.57,0.43,2020-06-01,00:00,N,nominal,1.0NRT,286.9,4.9,N
-8.13634,22.88912,337.2,0.54,0.42,2020-06-01,00:00,N,nominal,1.0NRT,286.4,8.1,N
-8.12956,22.87009,307.4,0.54,0.42,2020-06-01,00:00,N,nominal,1.0NRT,284.2,1.7,N
-8.18563,23.253,335.3,0.57,0.43,2020-06-01,00:00,N,nominal,1.0NRT,288.4,4.9,N
-8.18163,23.25356,310.5,0.57,0.43,2020-06-01,00:00,N,nominal,1.0NRT,287.3,2,N
-8.12567,22.8707,314.6,0.54,0.42,2020-06-01,00:00,N,nominal,1.0NRT,284.2,1.7,N
-8.18619,23.28488,324,0.57,0.43,2020-06-01,00:00,N,nominal,1.0NRT,287.1,18.3,N
-8.18088,23.24842,326,0.57,0.43,2020-06-01,00:00,N,nominal,1.0NRT,287.8,3.5,N
-8.19831,23.39652,298.8,0.39,0.44,2020-06-01,00:00,N,nominal,1.0NRT,287.4,0.3,N
-8.1822,23.28552,343.9,0.57,0.43,2020-06-01,00:00,N,nominal,1.0NRT,293.2,18.3,N
-7.13449,16.55293,309.6,0.42,0.38,2020-06-01,00:00,N,nominal,1.0NRT,284.5,1.2,N
-8.50884,25.79499,297.9,0.56,0.52,2020-06-01,00:00,N,nominal,1.0NRT,281.1,0.8,N
-8.14708,23.21174,316.6,0.57,0.43,2020-06-01,00:00,N,nominal,1.0NRT,286.7,7.8,N
-8.14635,23.20663,337.2,0.57,0.43,2020-06-01,00:00,N,nominal,1.0NRT,289.1,7.8,N
-7.94056,22.06462,299,0.49,0.4,2020-06-01,00:00,N,nominal,1.0NRT,284,0.9,N
-7.93989,22.06019,319.1,0.48,0.4,2020-06-01,00:00,N,nominal,1.0NRT,288.3,0.9,N
-7.93922,22.05579,303.4,0.48,0.4,2020-06-01,00:00,N,nominal,1.0NRT,287.4,2.4,N
-7.93552,22.05633,301.2,0.48,0.4,2020-06-01,00:00,N,nominal,1.0NRT,287.8,1.3,N
-6.13887,11.02829,313,0.6,0.53,2020-06-01,00:00,N,nominal,1.0NRT,287.8,1.9,N
-6.16052,11.27169,305.4,0.57,0.52,2020-06-01,00:00,N,nominal,1.0NRT,287.3,1.1,N
-6.15962,11.26646,307.2,0.57,0.52,2020-06-01,00:00,N,nominal,1.0NRT,287.4,1.1,N
-7.94698,22.59933,308.5,0.52,0.41,2020-06-01,00:00,N,nominal,1.0NRT,283.9,2,N
-7.22754,18.08128,307.6,0.39,0.36,2020-06-01,00:00,N,nominal,1.0NRT,285.8,0.9,N
-8.85007,29.69384,311.4,0.52,0.67,2020-06-01,00:00,N,nominal,1.0NRT,280.6,2.7,N
-8.51035,27.15812,295.6,0.35,0.57,2020-06-01,00:00,N,nominal,1.0NRT,280.9,0.8,N
-8.44538,26.98939,310.1,0.34,0.56,2020-06-01,00:00,N,nominal,1.0NRT,287.2,0.7,N
-8.45097,27.11176,304.1,0.34,0.56,2020-06-01,00:00,N,nominal,1.0NRT,287.1,1,N
-8.45093,27.1142,301.1,0.34,0.56,2020-06-01,00:00,N,nominal,1.0NRT,286.8,0.4,N
-8.45057,27.1116,302.5,0.34,0.56,2020-06-01,00:00,N,nominal,1.0NRT,287,0.8,N
-7.96723,23.91369,308,0.41,0.45,2020-06-01,00:00,N,nominal,1.0NRT,288.5,0.8,N
-7.96364,23.91818,307.5,0.41,0.45,2020-06-01,00:00,N,nominal,1.0NRT,288.6,2.4,N
-7.95949,23.91881,335.6,0.41,0.45,2020-06-01,00:00,N,nominal,1.0NRT,290.6,2.4,N
-6.98472,17.74569,306.1,0.39,0.36,2020-06-01,00:00,N,nominal,1.0NRT,283.1,1.2,N
-8.03115,24.8598,298.7,0.48,0.48,2020-06-01,00:00,N,nominal,1.0NRT,277.8,0.8,N
-8.02674,24.86059,305.2,0.48,0.48,2020-06-01,00:00,N,nominal,1.0NRT,277.4,1.7,N
-8.02614,24.85629,310.9,0.48,0.48,2020-06-01,00:00,N,nominal,1.0NRT,279,1.7,N
-8.02792,24.8628,296.8,0.48,0.48,2020-06-01,00:00,N,nominal,1.0NRT,276.7,0.3,N
-8.0273,24.85852,300.6,0.48,0.48,2020-06-01,00:00,N,nominal,1.0NRT,278.3,0.9,N
-8.02667,24.85423,296.5,0.48,0.48,2020-06-01,00:00,N,nominal,1.0NRT,278.8,0.9,N
-8.02287,24.85923,308.3,0.48,0.48,2020-06-01,00:00,N,nominal,1.0NRT,278.6,0.9,N
-8.02225,24.85496,296.2,0.48,0.48,2020-06-01,00:00,N,nominal,1.0NRT,278.3,0.9,N
-7.72673,23.76887,311.8,0.4,0.44,2020-06-01,00:00,N,nominal,1.0NRT,287.9,1.3,N
-6.99369,19.19471,326.5,0.39,0.36,2020-06-01,00:00,N,nominal,1.0NRT,269.4,2.9,N
-6.99037,19.19524,332.7,0.39,0.36,2020-06-01,00:00,N,nominal,1.0NRT,274.2,2.9,N
-6.98704,19.19576,300.3,0.39,0.36,2020-06-01,00:00,N,nominal,1.0NRT,265.2,0.7,N
-6.97931,19.18983,296.7,0.39,0.36,2020-06-01,00:00,N,nominal,1.0NRT,269.6,0.9,N
-8.14279,27.31791,321.9,0.35,0.57,2020-06-01,00:00,N,nominal,1.0NRT,286.2,1.4,N
-7.57006,24.14018,301.3,0.42,0.45,2020-06-01,00:00,N,nominal,1.0NRT,285.2,0.9,N
-7.58411,24.66557,309,0.46,0.47,2020-06-01,00:00,N,nominal,1.0NRT,275.3,1.6,N
-7.58354,24.66148,308.3,0.46,0.47,2020-06-01,00:00,N,nominal,1.0NRT,274.6,1.6,N
-7.52411,24.50457,295.6,0.45,0.47,2020-06-01,00:00,N,nominal,1.0NRT,263.2,0.4,N
-6.49584,18.09744,304.2,0.39,0.36,2020-06-01,00:00,N,nominal,1.0NRT,284.9,0.8,N
-7.31616,23.76131,303,0.4,0.44,2020-06-01,00:00,N,nominal,1.0NRT,286.6,0.8,N
-7.31563,23.75776,301.1,0.4,0.44,2020-06-01,00:00,N,nominal,1.0NRT,286.5,0.8,N
-7.31721,23.9105,301.6,0.41,0.45,2020-06-01,00:00,N,nominal,1.0NRT,285.8,0.6,N
-7.43747,24.92518,297.2,0.47,0.48,2020-06-01,00:00,N,nominal,1.0NRT,273.4,2.9,N
-7.43809,24.92955,337,0.47,0.48,2020-06-01,00:00,N,nominal,1.0NRT,274.4,3.6,N
-7.99331,29.66132,305.1,0.51,0.66,2020-06-01,00:00,N,nominal,1.0NRT,276,1.8,N
-5.21242,11.70688,309.1,0.56,0.51,2020-06-01,00:00,N,nominal,1.0NRT,286.6,2.1,N
-5.2012,11.6984,307.3,0.56,0.51,2020-06-01,00:00,N,nominal,1.0NRT,287.1,2.3,N
-5.19524,11.72021,315.6,0.55,0.51,2020-06-01,00:00,N,nominal,1.0NRT,287.2,2,N
-5.21743,11.70855,303,0.56,0.51,2020-06-01,00:00,N,nominal,1.0NRT,286.8,1,N
-5.2127,11.70937,309.9,0.56,0.51,2020-06-01,00:00,N,nominal,1.0NRT,287.1,1,N
-5.2063,11.70007,302.5,0.56,0.51,2020-06-01,00:00,N,nominal,1.0NRT,287,1.2,N
-5.20156,11.70089,311.3,0.56,0.51,2020-06-01,00:00,N,nominal,1.0NRT,287,1.2,N
-5.19461,11.71771,310.5,0.56,0.51,2020-06-01,00:00,N,nominal,1.0NRT,287.3,2.4,N
-7.84967,29.46629,307.6,0.49,0.65,2020-06-01,00:00,N,nominal,1.0NRT,274.2,1.6,N
-5.02656,11.64891,311.4,0.56,0.52,2020-06-01,00:00,N,nominal,1.0NRT,286.9,2.6,N
-7.15436,25.2349,317.1,0.49,0.49,2020-06-01,00:00,N,nominal,1.0NRT,277,1.7,N
-7.14986,25.23549,337.7,0.49,0.49,2020-06-01,00:00,N,nominal,1.0NRT,278.8,3.5,N
-4.92583,11.37972,319.9,0.59,0.53,2020-06-01,00:00,N,nominal,1.0NRT,286.8,3.7,N
-4.92097,11.38055,337.3,0.59,0.53,2020-06-01,00:00,N,nominal,1.0NRT,287.2,3.7,N
-4.92386,11.381,344.9,0.59,0.53,2020-06-01,00:00,N,nominal,1.0NRT,287,8.1,N
-6.9168,24.26308,305.5,0.42,0.45,2020-06-01,00:00,N,nominal,1.0NRT,266.8,0.7,N
-4.91897,11.93273,300.2,0.54,0.51,2020-06-01,00:00,N,nominal,1.0NRT,285.2,1.2,N
