latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
31.14241,29.84101,312.1,0.33,0.55,2020-06-10,00:24,N,nominal,1.0NRT,292.5,0.7,N
31.12247,29.81249,324.2,0.33,0.55,2020-06-10,00:24,N,nominal,1.0NRT,293.8,1.2,N
33.92045,12.67475,324.6,0.5,0.49,2020-06-10,00:24,N,nominal,1.0NRT,289.6,1.8,N
33.91996,12.68023,304.6,0.5,0.49,2020-06-10,00:24,N,nominal,1.0NRT,289,1.8,N
30.70651,31.28956,304.2,0.41,0.6,2020-06-10,00:24,N,nominal,1.0NRT,288.7,0.5,N
33.89445,12.60437,322.5,0.5,0.49,2020-06-10,00:24,N,nominal,1.0NRT,290,2,N
33.89408,12.60328,321.8,0.5,0.49,2020-06-10,00:24,N,nominal,1.0NRT,290.2,2.3,N
33.86316,12.05483,313.4,0.54,0.51,2020-06-10,00:24,N,nominal,1.0NRT,289.1,0.9,N
33.85846,12.05422,314.5,0.54,0.51,2020-06-10,00:24,N,nominal,1.0NRT,289,1.6,N
30.56199,31.17505,307,0.4,0.6,2020-06-10,00:24,N,nominal,1.0NRT,288.9,0.6,N
30.25725,31.55406,309.2,0.43,0.62,2020-06-10,00:24,N,nominal,1.0NRT,289.4,1,N
30.19456,31.75163,301.4,0.45,0.63,2020-06-10,00:24,N,nominal,1.0NRT,288.1,0.7,N
30.47154,30.27114,308.5,0.36,0.57,2020-06-10,00:24,N,nominal,1.0NRT,286.6,0.7,N
30.38276,30.56485,306.4,0.38,0.59,2020-06-10,00:24,N,nominal,1.0NRT,292.3,0.8,N
30.15013,31.37498,319.4,0.42,0.61,2020-06-10,00:24,N,nominal,1.0NRT,292.2,0.8,N
30.14812,31.37483,319.3,0.42,0.61,2020-06-10,00:24,N,nominal,1.0NRT,292.1,1.1,N
29.80832,32.08704,301,0.48,0.64,2020-06-10,00:24,N,nominal,1.0NRT,289.9,1.1,N
29.80704,32.09196,311.1,0.48,0.64,2020-06-10,00:24,N,nominal,1.0NRT,292.2,1.1,N
29.80127,32.09,300.2,0.48,0.64,2020-06-10,00:24,N,nominal,1.0NRT,289.7,1.3,N
29.76917,32.21387,304,0.48,0.65,2020-06-10,00:24,N,nominal,1.0NRT,290.7,0.6,N
30.86506,27.60013,320,0.5,0.49,2020-06-10,00:24,N,nominal,1.0NRT,286.3,2.8,N
