latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
34.43838,5.88927,301.7,0.39,0.36,2019-12-19,01:24,N,nominal,1.0NRT,281.7,0.4,N
35.31142,-1.34466,296.2,0.41,0.45,2019-12-19,01:24,N,nominal,1.0NRT,280.9,0.6,N
32.79296,12.69729,301.7,0.52,0.5,2019-12-19,01:24,N,nominal,1.0NRT,285.3,2.2,N
32.53294,13.71493,303.8,0.6,0.53,2019-12-19,01:24,N,nominal,1.0NRT,280.9,1.6,N
32.53152,13.72091,297.9,0.6,0.53,2019-12-19,01:24,N,nominal,1.0NRT,280.2,1.1,N
32.85081,12.23039,298.6,0.49,0.48,2019-12-19,01:24,N,nominal,1.0NRT,280.4,1.1,N
30.40478,19.60075,296,0.71,0.75,2019-12-19,01:24,N,nominal,1.0NRT,282,1.5,N
30.40269,19.60789,296.6,0.71,0.75,2019-12-19,01:24,N,nominal,1.0NRT,281.4,1.1,N
30.40062,19.61495,303.3,0.71,0.75,2019-12-19,01:24,N,nominal,1.0NRT,281.2,1.1,N
30.40309,19.60955,310.1,0.71,0.75,2019-12-19,01:24,N,nominal,1.0NRT,281.4,3.1,N
30.40107,19.61659,297.9,0.71,0.75,2019-12-19,01:24,N,nominal,1.0NRT,280.9,1.3,N
31.95503,11.14638,308.2,0.44,0.46,2019-12-19,01:24,N,nominal,1.0NRT,282,1.4,N
29.7112,19.71473,299.9,0.75,0.77,2019-12-19,01:24,N,nominal,1.0NRT,279.4,1,N
32.27773,3.98585,308.5,0.38,0.36,2019-12-19,01:24,N,nominal,1.0NRT,279.5,0.8,N
33.55033,-7.52034,295.4,0.44,0.62,2019-12-19,01:24,N,nominal,1.0NRT,278.2,1,N
33.5506,-7.52516,304.8,0.44,0.62,2019-12-19,01:24,N,nominal,1.0NRT,277.9,1.6,N
29.07119,19.06978,304.4,0.72,0.76,2019-12-19,01:24,N,nominal,1.0NRT,277.5,2.7,N
29.07327,19.06246,331,0.72,0.76,2019-12-19,01:24,N,nominal,1.0NRT,279.1,2.7,N
28.90738,19.77489,367,0.8,0.78,2019-12-19,01:24,N,high,1.0NRT,284.6,20.6,N
28.91004,19.76565,321.2,0.79,0.78,2019-12-19,01:24,N,nominal,1.0NRT,279.3,20.6,N
32.40022,4.00661,322.5,0.38,0.36,2019-12-19,01:24,N,nominal,1.0NRT,279.8,1.8,N
32.55267,3.17001,307.7,0.39,0.36,2019-12-19,01:24,N,nominal,1.0NRT,276.4,0.9,N
32.556,3.1707,302.1,0.39,0.36,2019-12-19,01:24,N,nominal,1.0NRT,276.4,0.9,N
33.13675,3.36939,300.3,0.39,0.36,2019-12-19,01:24,N,nominal,1.0NRT,276.4,1.1,N
33.12691,3.32001,300.4,0.39,0.36,2019-12-19,01:24,N,nominal,1.0NRT,275.3,1.1,N
33.12359,3.31932,297.4,0.39,0.36,2019-12-19,01:24,N,nominal,1.0NRT,275.2,0.7,N
29.56745,19.62372,295.4,0.75,0.77,2019-12-19,01:24,N,nominal,1.0NRT,278,0.8,N
33.06732,3.32911,301.7,0.39,0.36,2019-12-19,01:24,N,nominal,1.0NRT,275.4,1.1,N
31.84988,6.0498,300.1,0.4,0.37,2019-12-19,01:24,N,nominal,1.0NRT,279.7,0.5,N
31.81651,6.22361,324.5,0.41,0.37,2019-12-19,01:24,N,nominal,1.0NRT,286.2,16.3,N
31.81313,6.22282,330.4,0.41,0.37,2019-12-19,01:24,N,nominal,1.0NRT,279,16.3,N
31.95909,5.21508,315.8,0.39,0.36,2019-12-19,01:24,N,nominal,1.0NRT,280.9,1.8,N
31.79915,6.0598,304.2,0.41,0.37,2019-12-19,01:24,N,nominal,1.0NRT,280.1,0.7,N
31.80673,5.99552,299.3,0.4,0.37,2019-12-19,01:24,N,nominal,1.0NRT,280.4,0.7,N
31.78759,6.0659,310.4,0.41,0.37,2019-12-19,01:24,N,nominal,1.0NRT,280.8,0.8,N
31.78422,6.06511,307,0.41,0.37,2019-12-19,01:24,N,nominal,1.0NRT,280,0.8,N
33.06671,3.33329,308.1,0.39,0.36,2019-12-19,01:24,N,nominal,1.0NRT,275.7,1.3,N
32.94761,3.23017,299.3,0.39,0.36,2019-12-19,01:24,N,nominal,1.0NRT,275.1,0.5,N
33.86057,12.05615,304.4,0.45,0.47,2019-12-19,01:24,N,nominal,1.0NRT,287.1,1.9,N
33.8595,12.06096,323.9,0.45,0.47,2019-12-19,01:24,N,nominal,1.0NRT,288.2,1.8,N
33.85773,12.05855,326.4,0.45,0.47,2019-12-19,01:24,N,nominal,1.0NRT,287.9,3.4,N
33.85029,12.03044,301.4,0.45,0.47,2019-12-19,01:24,N,nominal,1.0NRT,286.8,0.7,N
33.84925,12.03526,302.6,0.45,0.47,2019-12-19,01:24,N,nominal,1.0NRT,286.8,0.7,N
35.81424,-0.26934,344.6,0.55,0.43,2019-12-19,01:24,N,nominal,1.0NRT,287,9.4,N
35.8149,-0.27539,310,0.55,0.43,2019-12-19,01:24,N,nominal,1.0NRT,280.8,9.4,N
35.81094,-0.23891,297.2,0.55,0.42,2019-12-19,01:24,N,nominal,1.0NRT,286.6,2.1,N
35.80899,-0.25772,320.2,0.55,0.43,2019-12-19,01:24,N,nominal,1.0NRT,282.5,5.6,N
35.80833,-0.25167,328.3,0.55,0.43,2019-12-19,01:24,N,nominal,1.0NRT,282.1,7.2,N
35.80507,-0.2583,315,0.55,0.43,2019-12-19,01:24,N,nominal,1.0NRT,279.9,2.2,N
32.94428,3.22948,296.9,0.39,0.36,2019-12-19,01:24,N,nominal,1.0NRT,275.9,0.5,N
32.9364,3.23646,302.4,0.39,0.36,2019-12-19,01:24,N,nominal,1.0NRT,276.9,1,N
32.93307,3.23577,303.5,0.39,0.36,2019-12-19,01:24,N,nominal,1.0NRT,275.5,0.6,N
32.93036,3.2309,300.7,0.39,0.36,2019-12-19,01:24,N,nominal,1.0NRT,275.2,0.6,N
36.74895,3.0823,317,0.42,0.37,2019-12-19,01:24,N,nominal,1.0NRT,282.3,1.9,N
36.63129,3.23078,295.1,0.41,0.37,2019-12-19,01:24,N,nominal,1.0NRT,280.3,0.7,N
36.59828,3.13859,296.7,0.41,0.37,2019-12-19,01:24,N,nominal,1.0NRT,279.7,0.6,N
36.59777,2.88005,302.4,0.42,0.38,2019-12-19,01:24,N,nominal,1.0NRT,278.9,0.7,N
36.17842,3.74937,317,0.4,0.37,2019-12-19,01:24,N,nominal,1.0NRT,278.7,1.6,N
36.12582,1.2409,320,0.47,0.4,2019-12-19,01:24,N,nominal,1.0NRT,282.1,3,N
33.9188,12.6812,322.7,0.49,0.48,2019-12-19,01:24,N,nominal,1.0NRT,287.2,2.6,N
33.89353,12.60645,311.1,0.48,0.48,2019-12-19,01:24,N,nominal,1.0NRT,286.8,1.3,N
33.88919,12.60504,307.2,0.48,0.48,2019-12-19,01:24,N,nominal,1.0NRT,286.2,1.2,N
35.09642,5.64868,297.4,0.39,0.36,2019-12-19,01:24,N,nominal,1.0NRT,280.2,1.2,N
32.92974,3.23508,306.6,0.39,0.36,2019-12-19,01:24,N,nominal,1.0NRT,275.1,0.6,N
29.23429,19.69597,337,0.77,0.77,2019-12-19,01:24,N,nominal,1.0NRT,279.2,7.5,N
29.23193,19.70395,302.2,0.77,0.78,2019-12-19,01:24,N,nominal,1.0NRT,278,3.9,N
32.83731,3.24261,298.1,0.39,0.36,2019-12-19,01:24,N,nominal,1.0NRT,274.5,1.1,N
29.22918,19.70077,367,0.77,0.78,2019-12-19,01:24,N,high,1.0NRT,279.8,9.1,N
29.23148,19.69281,309.5,0.77,0.78,2019-12-19,01:24,N,nominal,1.0NRT,278.2,9.1,N
31.70305,9.242,296.4,0.54,0.42,2019-12-19,01:24,N,nominal,1.0NRT,277.6,0.3,N
32.74497,3.18251,301.9,0.39,0.36,2019-12-19,01:24,N,nominal,1.0NRT,275.9,1.2,N
32.15891,6.60034,333.1,0.42,0.37,2019-12-19,01:24,N,nominal,1.0NRT,279.6,3.7,N
