latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-6.2057,13.96444,315.1,0.39,0.44,2020-07-03,00:00,N,nominal,1.0NRT,290.2,1.3,N
-1.50223,14.64281,343,0.41,0.45,2020-07-03,00:00,N,nominal,1.0NRT,291.7,9.7,N
-1.50282,14.64649,342.8,0.41,0.45,2020-07-03,00:00,N,nominal,1.0NRT,291.3,9.3,N
-1.50575,14.6384,348.7,0.41,0.45,2020-07-03,00:00,N,nominal,1.0NRT,290.5,9.7,N
-1.50634,14.6421,348.7,0.41,0.45,2020-07-03,00:00,N,nominal,1.0NRT,290.5,9.7,N
-1.50808,14.65303,303.7,0.41,0.45,2020-07-03,00:00,N,nominal,1.0NRT,289.5,0.8,N
-1.50927,14.63391,339.7,0.41,0.45,2020-07-03,00:00,N,nominal,1.0NRT,290.5,3.2,N
-1.50987,14.63768,339.6,0.41,0.45,2020-07-03,00:00,N,nominal,1.0NRT,290,6.2,N
-1.51278,14.6294,315.7,0.41,0.45,2020-07-03,00:00,N,nominal,1.0NRT,289.5,3.2,N
-1.51338,14.63317,303.9,0.41,0.45,2020-07-03,00:00,N,nominal,1.0NRT,289.3,3.2,N
-1.79048,14.96749,307.2,0.39,0.44,2020-07-03,00:00,N,nominal,1.0NRT,289.4,0.4,N
-1.79451,14.96693,326.6,0.39,0.44,2020-07-03,00:00,N,nominal,1.0NRT,289.9,1.7,N
-1.67116,13.99144,300,0.45,0.47,2020-07-03,00:00,N,nominal,1.0NRT,289,0.9,N
-1.6724,13.99939,303.3,0.45,0.47,2020-07-03,00:00,N,nominal,1.0NRT,289.3,1.2,N
-1.67302,14.00336,300.2,0.45,0.47,2020-07-03,00:00,N,nominal,1.0NRT,289.2,0.9,N
-1.66887,13.99311,301.7,0.45,0.47,2020-07-03,00:00,N,nominal,1.0NRT,289.2,0.9,N
-1.67453,14.00073,300.6,0.45,0.47,2020-07-03,00:00,N,nominal,1.0NRT,289.2,1.2,N
-1.67518,14.0047,305.1,0.45,0.47,2020-07-03,00:00,N,nominal,1.0NRT,289.3,1,N
-1.8606,15.14095,303.7,0.57,0.43,2020-07-03,00:00,N,nominal,1.0NRT,289.8,1,N
-1.79714,14.6222,300.7,0.41,0.45,2020-07-03,00:00,N,nominal,1.0NRT,289.5,0.3,N
-1.94331,15.25218,329.5,0.56,0.43,2020-07-03,00:00,N,nominal,1.0NRT,289.4,4,N
-1.94723,15.2515,319.1,0.56,0.43,2020-07-03,00:00,N,nominal,1.0NRT,288.7,1.6,N
-1.9605,15.33532,312.5,0.55,0.43,2020-07-03,00:00,N,nominal,1.0NRT,289.3,1.4,N
-1.95116,15.2508,304.8,0.56,0.43,2020-07-03,00:00,N,nominal,1.0NRT,288.6,1.6,N
-1.96362,15.32967,308.2,0.55,0.43,2020-07-03,00:00,N,nominal,1.0NRT,289.4,1.4,N
-2.02541,15.52016,308.5,0.53,0.42,2020-07-03,00:00,N,nominal,1.0NRT,288.6,1.3,N
-2.02617,15.52507,310.4,0.53,0.42,2020-07-03,00:00,N,nominal,1.0NRT,288.3,1.3,N
-2.02704,15.52266,328.4,0.53,0.42,2020-07-03,00:00,N,nominal,1.0NRT,289.3,3.3,N
-1.85173,14.37046,312.1,0.42,0.45,2020-07-03,00:00,N,nominal,1.0NRT,288.7,1.7,N
11.70589,26.39133,304.3,0.48,0.4,2020-07-03,00:00,N,nominal,1.0NRT,293,0.6,N
12.91772,14.14428,328.9,0.36,0.57,2020-07-03,00:00,N,nominal,1.0NRT,290.3,3.1,N
12.91692,14.15093,341.8,0.35,0.57,2020-07-03,00:00,N,nominal,1.0NRT,290.7,2.6,N
12.91244,14.14358,307.2,0.36,0.57,2020-07-03,00:00,N,nominal,1.0NRT,289.4,3.1,N
12.91163,14.15023,318.3,0.35,0.57,2020-07-03,00:00,N,nominal,1.0NRT,289.9,2.6,N
12.91123,14.15355,311.3,0.35,0.57,2020-07-03,00:00,N,nominal,1.0NRT,290.3,2.6,N
9.16809,28.70376,315,0.47,0.48,2020-07-03,00:00,N,nominal,1.0NRT,276.1,2.8,N
9.16886,28.70172,303.9,0.47,0.48,2020-07-03,00:00,N,nominal,1.0NRT,276.6,1.4,N
9.16812,28.70601,302.1,0.47,0.48,2020-07-03,00:00,N,nominal,1.0NRT,274.4,1.4,N
9.16448,28.70093,297.7,0.47,0.48,2020-07-03,00:00,N,nominal,1.0NRT,274,1.4,N
3.37132,17.17777,303.7,0.5,0.41,2020-07-03,00:00,N,nominal,1.0NRT,289.1,0.7,N
3.02839,17.19995,304.6,0.5,0.41,2020-07-03,00:00,N,nominal,1.0NRT,288.7,0.8,N
3.02465,17.19934,304.7,0.5,0.41,2020-07-03,00:00,N,nominal,1.0NRT,289.2,1.5,N
2.62631,16.06527,324.5,0.57,0.43,2020-07-03,00:00,N,nominal,1.0NRT,288.1,3.3,N
2.41495,17.02696,319.6,0.5,0.41,2020-07-03,00:00,N,nominal,1.0NRT,288.7,2.4,N
0.08975,30.15289,296.2,0.41,0.61,2020-07-03,00:00,N,nominal,1.0NRT,283.1,0.5,N
0.08914,30.15667,297.4,0.41,0.61,2020-07-03,00:00,N,nominal,1.0NRT,282.9,0.5,N
0.08681,30.15376,335.6,0.41,0.61,2020-07-03,00:00,N,nominal,1.0NRT,284.1,3.6,N
3.5732,7.39201,301,0.75,0.77,2020-07-03,00:00,N,nominal,1.0NRT,280.6,4.6,N
-0.01274,29.9937,306.7,0.41,0.6,2020-07-03,00:00,N,nominal,1.0NRT,285,1,N
-0.0268,29.97441,323.6,0.4,0.6,2020-07-03,00:00,N,nominal,1.0NRT,287,2.6,N
-0.51248,29.80927,300.3,0.4,0.6,2020-07-03,00:00,N,nominal,1.0NRT,285.4,0.7,N
-0.51745,29.8047,295.9,0.4,0.6,2020-07-03,00:00,N,nominal,1.0NRT,285.3,0.7,N
-0.518,29.80829,303.8,0.4,0.6,2020-07-03,00:00,N,nominal,1.0NRT,285.4,0.7,N
-0.51856,29.81187,305.5,0.4,0.6,2020-07-03,00:00,N,nominal,1.0NRT,285.1,1,N
-0.52353,29.80734,300.8,0.4,0.6,2020-07-03,00:00,N,nominal,1.0NRT,285.1,0.7,N
-0.54066,29.80804,297,0.4,0.6,2020-07-03,00:00,N,nominal,1.0NRT,285.6,0.6,N
-0.54619,29.80709,309.4,0.4,0.6,2020-07-03,00:00,N,nominal,1.0NRT,285.4,0.6,N
-0.54675,29.81062,296.2,0.4,0.6,2020-07-03,00:00,N,nominal,1.0NRT,284.9,0.6,N
-0.99358,31.73339,299.5,0.55,0.68,2020-07-03,00:00,N,nominal,1.0NRT,284.4,0.9,N
1.42991,16.17681,314.9,0.54,0.42,2020-07-03,00:00,N,nominal,1.0NRT,285.3,2.3,N
1.40241,16.3259,307.6,0.53,0.42,2020-07-03,00:00,N,nominal,1.0NRT,289.8,0.8,N
-0.99561,31.73433,297.2,0.55,0.68,2020-07-03,00:00,N,nominal,1.0NRT,284.3,1,N
-0.70152,29.54535,312.2,0.39,0.59,2020-07-03,00:00,N,nominal,1.0NRT,286.9,1.4,N
-0.70421,29.56264,309.6,0.39,0.59,2020-07-03,00:00,N,nominal,1.0NRT,286.3,1,N
-0.70475,29.56609,307.3,0.39,0.59,2020-07-03,00:00,N,nominal,1.0NRT,286.2,1,N
-0.71735,29.64716,304.5,0.39,0.6,2020-07-03,00:00,N,nominal,1.0NRT,286.2,0.7,N
-0.70697,29.54444,314.7,0.39,0.59,2020-07-03,00:00,N,nominal,1.0NRT,286.4,1.4,N
-0.7102,29.56518,309.1,0.39,0.59,2020-07-03,00:00,N,nominal,1.0NRT,286.3,1,N
-0.72337,29.64967,299.2,0.39,0.6,2020-07-03,00:00,N,nominal,1.0NRT,285.9,0.7,N
